Actual,Predicted
10300.0,10015.285
10100.0,9959.383
10100.0,9881.705
10000.0,9878.203
9920.0,9925.799
9870.0,9865.885
9760.0,9885.635
9760.0,9902.046
9700.0,9890.47
9590.0,9950.5
9590.0,9907.529
9540.0,9934.752
9540.0,9892.147
9480.0,9878.947
9320.0,9816.006
9270.0,9695.562
9160.0,9623.882
9160.0,9555.006
9110.0,9511.957
9060.0,9463.1875
9000.0,9369.466
8950.0,9274.814
8900.0,9222.5625
8850.0,9166.543
8790.0,9059.681
8740.0,9002.558
8690.0,8880.448
8690.0,8785.447
8640.0,8746.279
8590.0,8662.086
8590.0,8594.335
8590.0,8568.22
8530.0,8507.465
8530.0,8455.445
8530.0,8407.846
8530.0,8403.58
8480.0,8360.797
8530.0,8280.805
8480.0,8256.5205
8430.0,8183.1113
8380.0,8118.3003
8380.0,8066.755
8330.0,8059.4746
8280.0,8034.7334
8280.0,8006.353
8230.0,8004.942
8230.0,7985.0645
8230.0,7968.9814
8180.0005,7994.416
8130.0,7879.472
8080.0,7794.1494
8080.0,7710.0635
8030.0,7649.603
8030.0,7554.6685
7980.0005,7499.777
7980.0005,7387.6797
7930.0,7335.899
7880.0,7249.1973
7880.0,7173.3965
7880.0,7158.8174
7880.0,7151.509
7880.0,7131.0645
7930.0,7120.0654
7880.0,7117.9414
7830.0005,7090.562
7780.0005,7073.239
7780.0005,7056.4683
7780.0005,7079.5835
7780.0005,7101.9014
7830.0005,7127.7827
7780.0005,7173.3745
7780.0005,7191.2954
7730.0005,7237.2495
7730.0005,7284.5854
7730.0005,7309.446
7730.0005,7361.6104
7730.0005,7385.51
7680.0005,7440.553
7680.0005,7450.5635
7680.0005,7448.407
7640.0005,7509.814
7640.0005,7468.2974
7590.0005,7477.418
7590.0005,7490.3145
7590.0005,7504.011
7540.0,7603.6616
7540.0,7558.2173
7590.0005,7594.6924
7540.0,7679.3223
7490.0,7663.4106
7440.0,7653.1
7490.0,7629.9253
7440.0,7704.939
7440.0,7658.8013
7440.0,7652.3022
7440.0,7636.317
7440.0,7643.036
7400.0,7638.2886
7440.0,7666.354
7440.0,7688.5776
7440.0,7752.8833
7490.0,7782.312
7490.0,7821.689
7440.0,7875.9956
7440.0,7838.8604
7440.0,7861.65
7400.0,7883.858
7400.0,7864.098
7440.0,7865.43
7440.0,7934.355
7440.0,7958.662
7490.0,7980.175
7490.0,8085.337
7590.0005,8103.506
7680.0005,8302.446
7830.0005,8458.641
8030.0,8653.258
8230.0,8899.441
8430.0,9100.46
8590.0,9312.467
8690.0,9461.445
8740.0,9541.406
8740.0,9567.313
8740.0,9510.558
8690.0,9473.681
8690.0,9359.216
8640.0,9257.305
8640.0,9124.324
8640.0,8965.228
8690.0,8864.631
8740.0,8738.087
8790.0,8611.208
8900.0,8557.922
9000.0,8522.584
9060.0,8559.02
9220.0,8606.451
9320.0,8712.234
9480.0,8872.485
9590.0,9035.699
9590.0,9239.457
9650.0,9375.408
9760.0,9594.959
9870.0,9944.137
9980.0,10281.209
10100.0,10645.372
10300.0,11021.85
10500.0,11438.128
10700.0,11917.335
10900.0,12328.184
11100.0,12733.017
11400.0,13082.921
11600.0,13469.563
11900.0,13792.042
12300.0,14121.502
12600.0,14506.527
13000.0,14769.426
13200.0,15034.847
13500.0,15237.702
13700.0,15397.474
13900.0,15572.017
14100.0,15585.189
14400.0,15862.542
14900.0,16364.988
16200.0,17213.885
18500.0,18556.262
21500.0,20377.62
24400.0,22773.77
23616.45,25143.479
30564.375,25750.924
30561.936,29642.57
30499.12,31219.725
37900.0,31127.99
37900.0,36126.637
37900.0,37597.336
37900.0,36671.4
45000.0,39219.156
45000.0,42942.586
45000.0,44264.055
45000.0,43719.72
45000.0,43719.703
45000.0,43141.957
35524.11,42176.31
45000.0,36812.305
45000.0,42343.04
45000.0,45702.43
35191.367,43351.656
45000.0,37573.61
45000.0,45503.85
45000.0,47010.04
45000.0,46126.746
45000.0,44277.35
34923.992,45646.094
34710.04,36747.61
34710.04,37664.195
35330.184,37807.395
35330.234,38795.137
35316.773,40485.004
45000.0,41216.03
35163.61,48199.758
33535.1,43463.297
47500.0,43706.836
48900.0,52916.273
50100.0,55368.074
51000.0,54991.004
51800.0,56407.457
52400.0,56636.496
52400.0,56648.98
52800.0,55850.566
52900.0,54625.707
52900.0,54201.945
52900.0,53004.625
52800.0,53267.434
52400.0,53206.34
52100.0,52500.35
51300.0,50410.426
50700.0,49444.633
49900.0,48559.33
49300.0,48360.23
48400.0,48213.918
47700.0,47902.168
46900.0,47340.992
46300.0,46419.227
45800.0,46760.848
45300.0,45910.406
44700.0,45323.887
44200.0,46122.406
43200.0,45606.953
42500.0,45224.973
41800.0,44860.594
41200.0,44826.754
40700.0,44064.86
40300.0,44061.32
39900.0,43857.43
39500.0,44094.164
39400.0,43737.56
39800.0,43943.312
40700.0,45170.9
41900.0,47111.97
42500.0,48721.246
42900.0,49353.44
43200.0,50588.582
43700.0,50752.02
44100.0,51854.047
44500.0,52263.22
45100.0,52731.863
45700.0,52944.887
46500.0,52586.73
47700.0,53476.273
49100.0,54419.277
50800.0,55014.26
52300.0,56984.94
53700.0,58093.027
55100.0,59250.92
56400.0,59809.453
57600.0,60584.535
58799.996,61816.594
59900.0,62492.27
61000.0,62571.43
62199.996,63108.562
63200.0,64305.812
64699.996,64588.74
65800.0,65793.13
66800.0,66822.305
67600.0,67885.69
68100.0,68053.53
68500.0,68713.92
68900.0,69634.36
69200.0,70209.586
69300.0,70713.695
69500.0,71277.97
69500.0,71842.914
69700.0,71686.625
70100.0,72397.41
70500.0,72870.305
70700.0,73665.75
70400.0,74146.195
69700.0,73677.67
69300.0,73225.445
69100.0,72436.36
68500.0,72253.2
68000.0,71343.16
67500.0,70908.86
66800.0,69630.71
66200.0,68837.47
65700.0,68573.336
65400.0,68421.0
64600.0,67073.56
64000.0,65538.016
63100.0,65270.84
62199.996,63846.188
61400.0,62367.22
60800.0,62018.457
60200.0,61991.69
59400.0,60524.188
58799.996,59223.875
58100.0,58615.137
57700.0,57901.316
57400.0,57419.69
57100.0,57658.754
56500.0,57485.93
55600.0,56193.152
54700.0,54584.797
54000.0,53493.332
53400.0,52915.043
52800.0,51701.01
52100.0,51152.43
51500.0,50698.312
50800.0,50827.445
50100.0,49735.914
49500.0,49748.375
49000.0,49538.35
48400.0,49541.45
47500.0,48923.598
46500.0,48676.035
45600.0,48394.383
45000.0,47739.586
44300.0,47451.527
43700.0,47128.45
43100.0,46150.742
42600.0,45110.28
42300.0,44667.082
42000.0,44636.82
41800.0,44619.863
41500.0,45049.203
40900.0,44771.312
40200.0,44328.254
39700.0,43534.746
39200.0,43329.344
38800.0,42719.47
38300.0,42237.22
37900.0,41013.17
37500.0,40783.273
37100.0,40067.867
36700.0,39465.945
36300.0,38657.26
36000.0,38282.08
35700.0,37395.58
35200.0,36178.5
34700.0,35799.984
34400.0,35379.305
34200.0,34751.164
33900.0,34438.594
33700.0,34339.35
33600.0,34097.42
33400.0,33473.797
33400.0,33957.836
33400.0,34445.86
33500.0,35259.82
33700.0,35228.46
33400.0,35469.234
33500.0,35028.453
33800.0,35688.22
34000.0,36291.496
34300.0,37112.1
35000.0,37698.89
36100.0,38848.883
38000.0,40342.742
40700.0,42556.625
43400.0,45258.516
46100.0,47763.234
48500.0,50042.79
49800.0,51588.66
50000.0,52270.07
50000.0,51584.83
49600.0,51066.402
49100.0,50161.426
48500.0,48822.9
48200.0,47856.035
48100.0,47134.062
48200.0,46673.086
48500.0,46563.56
48700.0,46595.56
49000.0,46696.67
48700.0,46821.062
48400.0,46511.25
48300.0,46353.75
48100.0,46481.11
48100.0,46489.6
47900.0,46557.89
47900.0,46383.37
47700.0,46222.91
47400.0,45939.438
47200.0,45638.39
47100.0,45377.29
47100.0,45090.195
46800.0,44847.22
46300.0,44589.137
45800.0,44391.94
45300.0,44332.297
44900.0,44361.04
44300.0,44386.77
43900.0,44135.023
43600.0,44081.094
43200.0,44129.35
43000.0,44151.668
43000.0,44308.395
43100.0,44456.273
43000.0,44445.906
42500.0,44366.477
42100.0,44156.5
41500.0,44156.11
41300.0,44184.25
41000.0,44490.32
40800.0,44477.086
41300.0,44543.523
42000.0,45224.785
43000.0,46256.305
44000.0,47577.355
45200.0,48788.55
46300.0,49638.918
46800.0,50096.688
46700.0,50086.59
46500.0,49773.266
45900.0,49476.28
45500.0,48976.24
45000.0,48382.8
44600.0,47628.582
44300.0,47033.887
44200.0,46761.28
44300.0,46843.168
44500.0,47031.32
44600.0,46849.016
44500.0,46386.008
44200.0,45942.984
43700.0,45512.74
43300.0,45095.504
42900.0,44807.195
42500.0,44484.35
42000.0,44007.297
41400.0,43360.324
41000.0,42771.977
40500.0,42474.92
40200.0,42241.062
40100.0,41890.78
39800.0,41442.527
39400.0,40688.414
38900.0,39979.11
38400.0,39341.203
37900.0,38802.812
37500.0,38335.914
37200.0,37824.53
36800.0,37434.426
36400.0,37041.066
36200.0,36954.773
36000.0,37197.688
35900.0,37421.05
35800.0,37423.688
35600.0,37191.484
35100.0,36807.273
34600.0,36375.637
34200.0,36041.125
34000.0,35925.9
33700.0,35946.027
33400.0,35813.18
33200.0,35751.75
33000.0,35937.477
32600.0,36210.418
32400.0,36274.85
32200.0,36218.258
32000.0,35867.008
31800.0,35292.387
31300.0,34760.555
31000.0,34208.734
30700.0,33863.03
30400.0,33499.867
30100.0,33031.508
29800.0,32527.074
29500.0,32120.895
29200.0,31962.365
29000.0,31903.844
29000.0,31805.432
28900.0,31650.96
28700.0,31218.867
28200.0,30718.533
27900.0,30182.018
27700.0,29836.672
27400.0,29578.385
27000.0,29172.107
26800.0,28598.586
26600.0,28209.203
26400.0,28053.316
26200.0,27938.684
26000.0,27878.117
26000.0,27730.898
25800.0,27505.355
25600.0,27061.984
25400.0,26699.254
25200.0,26376.64
24900.0,26033.078
24800.0,25618.992
24500.0,25287.887
24200.0,24790.555
24100.0,24381.605
23900.0,24217.111
23700.0,24025.184
23600.0,23843.332
23600.0,23752.527
23500.0,23730.672
23200.0,23639.61
23000.0,23506.746
22900.0,23494.137
22700.0,23511.262
22500.0,23427.613
22400.0,23326.45
22300.0,23220.695
22100.0,23176.344
21900.0,23006.29
21900.0,22823.344
21800.0,22709.77
21800.0,22551.95
21500.0,22477.61
21400.0,22196.312
21200.0,22109.41
21100.0,22000.555
21000.0,21968.168
21000.0,22035.127
20800.0,22192.305
20700.0,22070.836
20600.0,21969.04
20600.0,21768.078
20700.0,21599.404
20800.0,21453.086
20600.0,21310.703
20300.0,20928.219
20200.0,20539.012
20000.0,20306.426
19900.0,20052.955
19800.0,19902.39
19700.0,19884.773
19700.0,19929.426
19500.0,19966.39
19500.0,19893.14
19500.0,19985.7
19600.0,20124.646
19500.0,20367.352
19400.0,20416.43
19300.0,20392.254
19300.0,20346.215
19400.0,20327.729
19500.0,20300.582
19500.0,20291.664
19600.0,20233.781
19800.0,20326.535
20000.0,20503.232
20300.0,20736.44
20900.0,21038.094
21400.0,21587.543
21400.0,22090.574
21400.0,22216.357
21300.0,22340.332
21300.0,22420.387
21200.0,22515.527
21100.0,22497.201
21100.0,22527.908
21300.0,22634.066
21400.0,22891.77
21900.0,23142.535
22600.0,23731.926
23500.0,24481.402
24300.0,25322.617
24500.0,26017.484
24500.0,26173.27
24600.0,26086.098
24500.0,26029.38
24500.0,25815.402
24400.0,25730.715
24400.0,25571.098
24400.0,25490.11
24300.0,25463.86
24500.0,25387.277
24700.0,25508.777
24900.0,25689.223
24700.0,25822.691
24600.0,25684.348
24400.0,25632.906
24400.0,25527.098
24400.0,25542.285
24300.0,25555.166
24300.0,25455.332
24200.0,25390.424
24200.0,25359.223
24200.0,25374.41
24200.0,25429.844
24400.0,25318.852
24400.0,25373.785
24100.0,25220.11
24000.0,24915.02
23800.0,24815.668
23700.0,24617.287
23500.0,24466.906
23500.0,24295.23
23400.0,24217.879
23300.0,24188.102
23200.0,24231.371
23200.0,24238.693
23100.0,24290.05
23100.0,24094.477
22900.0,24029.965
22800.0,23866.633
22700.0,23834.848
22600.0,23835.424
22500.0,23785.846
22500.0,23634.223
22400.0,23517.191
22400.0,23413.943
22200.0,23409.04
22000.0,23286.715
21900.0,23078.68
21700.0,22756.389
21500.0,22387.357
21000.0,21913.46
20600.0,21417.8
20300.0,21013.207
20000.0,20761.533
19800.0,20563.982
19600.0,20346.084
19500.0,20227.727
19400.0,20170.672
19300.0,20279.406
19200.0,20315.646
19200.0,20177.031
19300.0,20214.738
19300.0,20147.172
19300.0,20210.836
19300.0,20325.72
19400.0,20533.865
19400.0,20761.809
19400.0,20886.49
19400.0,20899.457
19300.0,20924.805
19200.0,20944.127
19200.0,20952.49
19100.0,20957.791
19100.0,20678.164
19100.0,20401.111
18600.0,20089.352
18300.0,19496.16
18100.0,19061.348
17900.0,18892.55
17700.0,18694.703
17600.0,18345.088
17500.0,18271.07
17300.0,18035.81
17300.0,17901.723
17200.0,17829.662
17200.0,17718.479
17200.0,17526.312
17100.0,17467.926
17000.0,17389.066
17000.0,17414.906
17000.0,17556.49
16900.0,17669.898
16800.0,17641.922
16700.0,17621.969
16600.0,17536.31
16500.0,17602.566
16500.0,17645.498
16400.0,17645.447
16500.0,17486.22
16500.0,17429.879
16200.0,17339.455
16000.0,17011.928
15900.0,16801.463
15800.0,16708.326
15800.0,16560.28
15800.0,16424.857
15600.0,16364.303
15500.0,16079.425
15500.0,16052.424
15300.0,15993.861
15300.0,15830.252
15200.0,15705.475
15100.0,15558.592
14900.0,15378.562
14900.0,15202.385
14800.0,15109.566
14700.0,15058.878
14700.0,14830.375
14600.0,14680.599
14600.0,14625.939
14500.0,14534.774
14500.0,14645.576
14500.0,14638.418
14600.0,14696.028
14500.0,14813.867
14300.0,14783.642
14200.0,14687.252
14100.0,14642.168
14100.0,14675.889
14000.0,14521.606
13900.0,14364.169
13900.0,14124.308
13900.0,13935.467
13800.0,13905.271
13700.0,13703.856
13700.0,13588.507
13700.0,13510.282
13700.0,13556.592
13600.0,13542.709
13600.0,13543.418
13600.0,13645.586
13700.0,13677.52
13700.0,13778.471
13800.0,13816.831
13800.0,13930.139
13900.0,13979.339
13900.0,14182.8
14000.0,14206.272
14200.0,14316.781
14200.0,14505.474
14100.0,14616.398
14100.0,14540.102
14100.0,14603.737
14100.0,14679.551
14100.0,14588.529
14100.0,14606.1455
14100.0,14645.664
14100.0,14590.821
14100.0,14706.383
14000.0,14726.694
14000.0,14616.6875
13900.0,14585.312
13900.0,14486.727
13900.0,14471.83
14000.0,14551.078
14100.0,14621.579
14100.0,14699.662
14200.0,14612.89
14300.0,14654.779
14300.0,14704.832
14300.0,14702.227
14300.0,14763.324
14300.0,14664.246
14400.0,14710.01
14300.0,14757.2
14100.0,14781.475
13900.0,14676.754
13900.0,14592.485
13700.0,14475.305
13700.0,14273.184
13500.0,14193.545
13400.0,14001.13
13300.0,13990.393
13100.0,13978.638
13000.0,13897.985
12900.0,13807.138
12800.0,13695.559
12700.0,13506.512
12600.0,13362.38
12600.0,13222.316
12800.0,13120.934
12900.0,13415.918
13300.0,13577.962
13600.0,13945.169
13800.0,14362.012
14000.0,14752.082
14300.0,15281.817
15100.0,16075.06
17500.0,17277.979
20900.0,19501.807
22900.0,22378.816
23700.0,24189.123
23500.0,24617.69
22800.0,24285.256
21900.0,23547.312
21400.0,22981.527
21400.0,22782.637
21800.0,22842.625
22100.0,23100.523
22500.0,23380.746
22900.0,23793.719
23300.0,24188.395
23500.0,24449.207
23700.0,24635.688
24100.0,24702.887
24400.0,24937.684
24600.0,25239.443
24700.0,25325.607
24700.0,25558.96
24500.0,25584.918
24400.0,25540.992
24300.0,25590.586
24300.0,25848.777
24300.0,26079.635
24300.0,26339.285
24400.0,26430.25
24700.0,26719.422
25500.0,27512.82
26600.0,28667.188
28300.0,30173.088
30200.0,31898.648
31900.0,33554.96
33000.0,34652.57
35000.0,35375.344
36200.0,36568.9
36800.0,37414.387
37100.0,37701.74
37100.0,37855.152
36900.0,37959.066
36700.0,37688.016
36500.0,37516.07
36300.0,37403.656
36300.0,37092.266
36200.0,36805.152
36100.0,36409.04
36100.0,36256.1
36300.0,36416.83
36500.0,36945.4
36500.0,37269.434
36300.0,37252.68
36000.0,36903.53
35700.0,36451.008
35400.0,36254.01
35000.0,36057.73
34600.0,35721.266
34200.0,35258.453
33900.0,34655.71
33500.0,34095.875
33200.0,33648.906
33000.0,33371.445
32700.0,33266.81
32400.0,33290.348
31900.0,33008.688
31600.0,32678.885
31200.0,32459.357
30900.0,32328.377
30700.0,32132.771
30400.0,31988.936
30100.0,31749.547
29800.0,31459.143
29700.0,31285.625
29500.0,31266.027
29500.0,31253.705
29200.0,31213.861
28900.0,30930.031
28600.0,30413.352
28400.0,29914.02
28100.0,29665.549
27900.0,29655.326
27800.0,29759.723
27500.0,29881.727
27300.0,29777.834
27200.0,29533.715
27000.0,29329.746
26900.0,29061.305
26800.0,28861.371
26600.0,28668.883
26300.0,28524.566
26000.0,28260.777
25800.0,27987.91
25600.0,27772.797
25400.0,27348.395
25100.0,26808.95
24900.0,26374.4
24800.0,26270.324
24600.0,26434.81
24400.0,26543.822
24100.0,26405.088
23800.0,25976.24
23400.0,25488.246
22900.0,24942.012
22500.0,24467.988
22200.0,24233.957
21800.0,24063.77
21400.0,23774.398
21100.0,23432.406
20900.0,23181.938
20600.0,23048.812
20500.0,22987.95
20300.0,23064.24
20200.0,23103.586
20100.0,23122.404
19800.0,23003.883
19700.0,22682.402
19500.0,22350.414
19300.0,21922.824
19100.0,21493.53
19000.0,20980.182
18800.0,20557.828
18800.0,20142.08
18600.0,19916.275
18500.0,19710.62
18500.0,19630.88
18300.0,19517.188
18100.0,19238.533
18000.0,19031.582
17900.0,18938.213
17700.0,18852.615
17600.0,18692.107
17500.0,18557.236
17400.0,18535.223
17300.0,18519.52
17200.0,18488.207
17100.0,18356.168
17000.0,18132.332
17000.0,17931.137
16900.0,17841.412
16700.0,17673.613
16500.0,17544.256
16400.0,17463.867
16300.0,17481.64
16200.0,17457.018
16000.0,17344.17
16000.0,17119.729
15800.0,17058.887
15800.0,16819.809
15700.0,16726.146
15700.0,16639.152
15700.0,16631.582
15600.0,16665.514
15500.0,16640.545
15500.0,16673.041
15500.0,16747.057
15500.0,16735.26
15500.0,16708.611
15500.0,16648.225
15400.0,16600.33
15300.0,16474.97
15300.0,16321.502
15300.0,16204.714
15300.0,16074.465
15300.0,15957.905
15300.0,15872.64
15300.0,15843.761
15300.0,15848.244
15500.0,15812.474
15500.0,15928.416
15700.0,15929.436
15700.0,16112.836
15800.0,16193.591
15800.0,16310.416
15700.0,16368.637
15700.0,16349.875
15600.0,16364.567
15500.0,16291.451
15400.0,16217.266
15400.0,16228.213
15400.0,16300.645
15400.0,16345.219
15500.0,16369.229
15500.0,16415.105
15500.0,16391.398
15500.0,16349.702
15500.0,16307.67
15600.0,16224.771
15600.0,16206.781
15400.0,16255.437
15300.0,16102.447
15200.0,16110.243
15100.0,16169.67
14900.0,16216.115
14700.0,16158.521
14500.0,16075.13
14400.0,15913.228
14300.0,15827.001
14300.0,15725.035
14300.0,15643.26
14300.0,15627.546
14400.0,15629.967
14400.0,15757.483
14500.0,15805.3125
14500.0,15888.471
14700.0,15900.313
14800.0,16087.448
15000.0,16217.296
15300.0,16409.652
15600.0,16732.676
16000.0,17141.398
16300.0,17493.36
16700.0,17761.012
17000.0,18009.355
17000.0,18216.246
16900.0,18239.705
17000.0,18128.121
17000.0,18201.998
17000.0,18214.719
17000.0,18254.133
17000.0,18208.793
17000.0,18235.736
17000.0,18227.578
17000.0,18282.723
17000.0,18257.328
17000.0,18213.145
16800.0,18169.137
16800.0,17954.25
16800.0,17972.287
16800.0,17942.533
16900.0,17912.02
17000.0,17895.164
17000.0,17909.89
17100.0,17862.635
17100.0,17985.16
17200.0,18017.01
17300.0,18159.027
17600.0,18253.684
17400.0,18381.102
17300.0,18272.223
17200.0,18157.027
17200.0,18208.94
17200.0,18239.785
17100.0,18270.29
17100.0,18262.506
17300.0,18280.64
17400.0,18510.777
17500.0,18652.379
17600.0,18781.29
17600.0,18853.988
17700.0,18796.129
17800.0,18851.072
17900.0,18966.182
18100.0,19037.361
18500.0,19152.73
18700.0,19348.027
18800.0,19414.469
18800.0,19305.09
18800.0,19269.871
18800.0,19114.82
18800.0,19143.777
19000.0,19066.062
18900.0,19061.66
18800.0,18940.828
18700.0,18761.207
18600.0,18730.885
18500.0,18654.09
18500.0,18592.066
18500.0,18599.188
18500.0,18559.492
18500.0,18493.57
18400.0,18410.08
18300.0,18302.951
18200.0,18210.996
18100.0,18067.566
18100.0,18008.055
18000.0,17985.91
18000.0,18003.957
18000.0,18160.686
18000.0,18224.06
18100.0,18292.564
18000.0,18393.88
17900.0,18399.13
17900.0,18256.887
17800.0,18343.373
17700.0,18310.754
17700.0,18175.113
17600.0,18078.89
17400.0,17959.312
17300.0,17753.537
17300.0,17684.375
17200.0,17694.572
17000.0,17658.887
17000.0,17526.021
16900.0,17435.281
16900.0,17376.287
16800.0,17358.11
16800.0,17254.197
16800.0,17226.902
16800.0,17225.508
16800.0,17184.158
16700.0,17096.652
16700.0,17105.033
16700.0,17029.426
16700.0,17018.947
16600.0,16940.975
16600.0,16794.809
16500.0,16700.016
16300.0,16585.295
16200.0,16419.137
16200.0,16354.682
16100.0,16278.598
15900.0,16070.736
15700.0,15848.625
15500.0,15639.316
15300.0,15508.186
15200.0,15272.054
15100.0,15202.685
15000.0,15127.231
14900.0,14981.668
14900.0,14958.614
14900.0,14992.536
14800.0,15110.653
14800.0,15046.164
14800.0,15012.605
14800.0,15073.517
14800.0,15087.056
14800.0,15165.048
14700.0,15117.791
14700.0,14975.381
14700.0,14920.742
14600.0,14845.958
14500.0,14696.627
14400.0,14579.827
14300.0,14590.671
14300.0,14472.387
14200.0,14471.522
14000.0,14366.71
13800.0,14147.151
13700.0,13985.596
13600.0,13919.492
13500.0,13858.012
13300.0,13720.355
13200.0,13581.6455
13300.0,13448.661
13400.0,13529.136
13400.0,13561.745
13500.0,13638.467
13600.0,13719.826
13600.0,13837.063
13600.0,13834.354
13500.0,13876.069
13500.0,13806.564
13500.0,13707.041
13600.0,13762.866
13700.0,13819.486
13700.0,13876.682
13700.0,13955.784
13700.0,13949.45
13700.0,14038.549
13700.0,14018.624
13700.0,13967.564
13300.0,13915.582
13100.0,13601.651
13000.0,13361.575
12800.0,13358.025
12700.0,13189.707
12600.0,13045.133
12500.0,13009.984
12400.0,12868.713
12300.0,12793.243
12300.0,12809.856
12300.0,12864.113
12400.0,12875.596
12500.0,12912.023
12600.0,13041.72
12800.0,13138.463
13000.0,13354.396
13100.0,13511.411
13200.0,13541.547
13300.0,13598.831
13400.0,13614.79
13500.0,13654.082
13600.0,13741.929
13700.0,13808.432
13800.0,13819.533
13700.0,13851.284
13600.0,13714.121
13500.0,13581.255
13300.0,13528.84
13200.0,13328.131
13100.0,13216.372
13000.0,13245.613
12800.0,13070.733
12800.0,12990.692
12800.0,13051.037
13000.0,13188.257
13100.0,13373.033
13200.0,13482.017
13300.0,13568.02
13400.0,13617.761
13400.0,13759.544
13400.0,13686.647
13400.0,13726.764
13400.0,13703.712
13400.0,13707.733
13300.0,13688.471
13300.0,13672.201
13300.0,13673.316
13400.0,13715.732
13500.0,13780.935
13500.0,13868.896
13500.0,13978.619
13600.0,14004.246
13700.0,14177.497
13900.0,14314.867
14000.0,14406.367
14100.0,14482.534
14200.0,14506.251
14300.0,14553.036
14500.0,14748.12
14500.0,14898.645
14700.0,14932.82
14700.0,14997.087
14600.0,15019.161
14500.0,14889.727
14500.0,14827.786
14400.0,14845.523
14300.0,14736.31
14300.0,14598.13
14100.0,14553.266
14100.0,14393.959
14100.0,14354.613
14000.0,14473.495
14100.0,14399.102
14100.0,14433.797
13900.0,14435.2295
13800.0,14230.812
13700.0,14185.783
13600.0,14149.874
13500.0,14054.709
13500.0,13993.526
13400.0,13994.604
13300.0,13907.364
13300.0,13874.123
13300.0,13910.141
13400.0,13958.675
13500.0,14053.027
13600.0,14083.287
13700.0,14161.73
13700.0,14266.514
13900.0,14325.368
14000.0,14381.457
14100.0,14482.963
14100.0,14463.951
14200.0,14370.238
14200.0,14393.297
14300.0,14418.521
14300.0,14458.251
14400.0,14393.161
14500.0,14360.625
14300.0,14342.6875
14300.0,14231.557
14100.0,14129.434
14000.0,14064.867
13900.0,13928.595
13900.0,13850.297
13900.0,13921.573
14000.0,13913.8545
14300.0,14163.963
14700.0,14532.453
15300.0,15081.25
16000.0,15611.828
16700.0,16230.241
17000.0,16739.947
17300.0,16918.498
17600.0,17061.97
17700.0,17180.104
17800.0,17172.266
17800.0,17061.07
17700.0,17015.39
17600.0,16849.96
17600.0,16822.205
17500.0,16876.414
17400.0,16813.867
17300.0,16824.492
17300.0,16765.074
17300.0,16828.5
17200.0,16922.715
17200.0,16896.732
17200.0,16874.621
17200.0,16848.207
17200.0,16733.432
17200.0,16704.336
17200.0,16713.393
17200.0,16691.287
17300.0,16689.434
17400.0,16782.195
17500.0,16856.816
17500.0,16950.055
17500.0,16987.877
17600.0,17030.744
17600.0,17112.518
17600.0,17117.797
17600.0,17106.22
17400.0,17075.098
17300.0,16936.951
17200.0,16777.951
17000.0,16739.215
16800.0,16494.139
16700.0,16300.6875
16300.0,16123.07
16000.0,15735.375
15800.0,15407.695
15500.0,15265.037
15300.0,14935.624
15100.0,14718.254
15100.0,14639.804
15000.0,14606.148
15000.0,14696.138
14900.0,14757.213
15000.0,14835.207
15100.0,14963.012
15100.0,15097.071
14900.0,15179.815
14900.0,15088.282
14700.0,15111.807
14700.0,15018.512
14600.0,14926.849
14500.0,14722.934
14300.0,14502.032
14100.0,14110.711
14000.0,13851.356
13900.0,13474.166
13700.0,13186.177
13600.0,12748.303
13400.0,12441.147
13100.0,12218.9
13000.0,11930.173
12800.0,11820.418
12600.0,11732.1455
12500.0,11570.05
12400.0,11446.323
12300.0,11436.392
12300.0,11403.527
12300.0,11495.33
12300.0,11579.16
12300.0,11584.45
12300.0,11612.519
12200.0,11674.707
12100.0,11590.457
12100.0,11576.39
12000.0,11670.898
12000.0,11657.65
12000.0,11687.264
11900.0,11838.714
11800.0,11813.049
11700.0,11809.266
11700.0,11840.267
11500.0,11777.647
11500.0,11619.784
11400.0,11624.074
11300.0,11525.291
11200.0,11525.736
11100.0,11481.508
11000.0,11464.532
10900.0,11482.372
10900.0,11556.645
10900.0,11643.471
10900.0,11929.102
10900.0,12130.407
11100.0,12390.224
11600.0,12945.885
12400.0,13720.959
13900.0,14894.584
16400.0,16472.555
18800.0,18729.38
20500.0,20639.184
21400.0,21857.89
22000.0,22529.508
22200.0,22812.701
22300.0,22973.926
22200.0,23065.324
22000.0,23080.852
21900.0,22893.691
21700.0,22641.504
21400.0,22475.418
21000.0,22157.129
20700.0,21801.383
20400.0,21451.033
20200.0,21210.715
19900.0,20892.256
19600.0,20616.168
19400.0,20305.844
19100.0,19933.184
19000.0,19581.182
18900.0,19234.832
18900.0,18979.945
18600.0,18780.504
18100.0,18416.393
17800.0,17988.02
17600.0,17638.006
17300.0,17501.715
17000.0,17225.854
16700.0,17068.328
16500.0,16831.44
16200.0,16733.361
16000.0,16595.887
16000.0,16469.324
15800.0,16439.572
15800.0,16347.477
15800.0,16326.832
15700.0,16435.176
15800.0,16520.062
15800.0,16721.277
15800.0,16737.047
15700.0,16658.59
15600.0,16547.602
15600.0,16480.684
15500.0,16437.305
15500.0,16423.764
15500.0,16412.65
15600.0,16472.918
15500.0,16661.988
15300.0,16750.55
15100.0,16635.557
14900.0,16461.662
14800.0,16194.631
14700.0,15931.747
14500.0,15711.643
14400.0,15534.705
14200.0,15461.959
14100.0,15300.718
13900.0,15196.475
