Actual,Predicted
9920.0,10454.301
9870.0,10375.481
9760.0,10320.061
9760.0,10249.756
9700.0,10206.773
9590.0,10156.052
9590.0,10054.217
9540.0,10014.375
9540.0,9973.8545
9480.0,9952.387
9320.0,9866.041
9270.0,9737.838
9160.0,9677.363
9160.0,9606.365
9110.0,9579.914
9060.0,9547.066
9000.0,9496.16
8950.0,9451.291
8900.0,9421.296
8850.0,9427.5
8790.0,9387.518
8740.0,9387.969
8690.0,9348.768
8690.0,9336.887
8640.0,9373.57
8590.0,9375.986
8590.0,9399.6875
8590.0,9439.363
8530.0,9472.572
8530.0,9459.211
8530.0,9475.229
8530.0,9454.641
8480.0,9434.156
8530.0,9357.41
8480.0,9319.953
8430.0,9218.012
8380.0,9104.92
8380.0,8985.823
8330.0,8928.479
8280.0,8809.132
8280.0,8682.686
8230.0,8610.724
8230.0,8507.02
8230.0,8440.625
8180.0005,8387.879
8130.0,8290.106
8080.0,8206.803
8080.0,8121.9497
8030.0,8113.1333
8030.0,8079.103
7980.0005,8077.111
7980.0005,8062.8105
7930.0,8078.4893
7880.0,8041.747
7880.0,8012.0225
7880.0,8000.4697
7880.0,8001.6377
7880.0,7977.142
7930.0,7953.609
7880.0,7951.1436
7830.0005,7875.312
7780.0005,7784.3105
7780.0005,7690.158
7780.0005,7622.906
7780.0005,7548.232
7830.0005,7452.853
7780.0005,7403.4487
7780.0005,7281.7075
7730.0005,7208.9927
7730.0005,7120.7466
7730.0005,7107.435
7730.0005,7081.295
7730.0005,7052.6865
7680.0005,7038.003
7680.0005,6986.2163
7680.0005,6967.7383
7640.0005,6942.2153
7640.0005,6851.024
7590.0005,6794.75
7590.0005,6727.1216
7590.0005,6688.5454
7540.0,6668.1816
7540.0,6614.7476
7590.0005,6605.869
7540.0,6644.567
7490.0,6608.077
7440.0,6599.321
7490.0,6619.4478
7440.0,6717.2793
7440.0,6718.061
7440.0,6779.469
7440.0,6847.719
7440.0,6922.417
7400.0,6982.9917
7440.0,7023.366
7440.0,7120.7065
7440.0,7165.4253
7490.0,7213.208
7490.0,7275.43
7440.0,7326.4414
7440.0,7316.121
7440.0,7345.7607
7400.0,7373.6055
7400.0,7345.0845
7440.0,7370.7383
7440.0,7425.866
7440.0,7442.3506
7490.0,7482.698
7490.0,7561.86
7590.0005,7580.8154
7680.0005,7714.5483
7830.0005,7783.4077
8030.0,7924.75
8230.0,8075.3574
8430.0,8188.5254
8590.0,8292.715
8690.0,8343.717
8740.0,8321.594
8740.0,8233.027
8740.0,8087.278
8690.0,7942.166
8690.0,7743.221
8640.0,7616.0386
8640.0,7415.4
8640.0,7266.589
8690.0,7146.5347
8740.0,7059.903
8790.0,6985.9087
8900.0,6966.7017
9000.0,7018.5913
9060.0,7121.2188
9220.0,7228.724
9320.0,7466.142
9480.0,7693.533
9590.0,7977.3716
9590.0,8260.91
9650.0,8473.516
9760.0,8772.467
9870.0,9153.9795
9980.0,9557.779
10100.0,9982.092
10300.0,10468.299
10500.0,10997.957
10700.0,11531.209
10900.0,12030.562
11100.0,12468.223
11400.0,12890.254
11600.0,13292.875
11900.0,13610.037
12300.0,13992.296
12600.0,14410.342
13000.0,14724.637
13200.0,15074.372
13500.0,15369.042
13700.0,15718.746
13900.0,15964.774
14100.0,16139.796
14400.0,16405.654
14900.0,16981.857
16200.0,17963.457
18500.0,19492.703
21500.0,21612.336
24400.0,24190.17
23616.45,26784.89
30564.375,27549.74
30561.936,32324.205
30499.12,33140.016
37900.0,33950.797
37900.0,39156.97
37900.0,39697.97
37900.0,39469.742
45000.0,41139.57
45000.0,45480.18
45000.0,45863.36
45000.0,46161.645
45000.0,45386.84
45000.0,44959.38
35524.11,44213.61
45000.0,38065.707
45000.0,44677.47
45000.0,45620.156
35191.367,44128.613
45000.0,37644.836
45000.0,46293.234
45000.0,46312.562
45000.0,45791.555
45000.0,44923.96
34923.992,44579.633
34710.04,36729.008
34710.04,36512.61
35330.184,36664.945
35330.234,37720.812
35316.773,38977.03
45000.0,39521.32
35163.61,46956.234
33535.1,40512.227
47500.0,40701.63
48900.0,49712.934
50100.0,51678.39
51000.0,51745.938
51800.0,51536.496
52400.0,52240.754
52400.0,52003.79
52800.0,51737.594
52900.0,50019.695
52900.0,51116.83
52900.0,49780.598
52800.0,49632.035
52400.0,50081.145
52100.0,49831.145
51300.0,48824.727
50700.0,47417.574
49900.0,47829.18
49300.0,48627.04
48400.0,47800.953
47700.0,48676.984
46900.0,49359.2
46300.0,49792.402
45800.0,49466.66
45300.0,49261.93
44700.0,49743.17
44200.0,50006.625
43200.0,49594.797
42500.0,49139.074
41800.0,48872.734
41200.0,47911.484
40700.0,46350.15
40300.0,46219.78
39900.0,44682.574
39500.0,43544.082
39400.0,43155.07
39800.0,43009.062
40700.0,43139.555
41900.0,44207.684
42500.0,46038.02
42900.0,46246.76
43200.0,46635.156
43700.0,47754.266
44100.0,47367.76
44500.0,48606.746
45100.0,48678.02
45700.0,49950.03
46500.0,49467.54
47700.0,50819.27
49100.0,52082.684
50800.0,53848.39
52300.0,55368.5
53700.0,57433.39
55100.0,58109.57
56400.0,60269.62
57600.0,62817.523
58799.996,63837.926
59900.0,64719.715
61000.0,66397.22
62199.996,67257.53
63200.0,68984.09
64699.996,69413.21
65800.0,70514.28
66800.0,71818.914
67600.0,72241.06
68100.0,73330.92
68500.0,72759.92
68900.0,73734.89
69200.0,73389.39
69300.0,72772.15
69500.0,73756.945
69500.0,74075.47
69700.0,73047.94
70100.0,73457.58
70500.0,74669.95
70700.0,74961.94
70400.0,74202.64
69700.0,72629.25
69300.0,72033.945
69100.0,71180.3
68500.0,70146.07
68000.0,68656.72
67500.0,67902.22
66800.0,66499.05
66200.0,66088.76
65700.0,65751.36
65400.0,65027.918
64600.0,64826.992
64000.0,63946.535
63100.0,64024.598
62199.996,62378.285
61400.0,62389.316
60800.0,62059.137
60200.0,62542.555
59400.0,61455.24
58799.996,60930.78
58100.0,60455.98
57700.0,59669.688
57400.0,59313.465
57100.0,60037.926
56500.0,60736.203
55600.0,59291.277
54700.0,58617.266
54000.0,57689.332
53400.0,56919.832
52800.0,56343.582
52100.0,54886.477
51500.0,54498.664
50800.0,53892.64
50100.0,52704.16
49500.0,51270.984
49000.0,50916.7
48400.0,49557.72
47500.0,49029.4
46500.0,48299.926
45600.0,47109.066
45000.0,46765.418
44300.0,46041.54
43700.0,45783.906
43100.0,44415.164
42600.0,43805.7
42300.0,43787.133
42000.0,43867.074
41800.0,42720.59
41500.0,43079.33
40900.0,42665.53
40200.0,42723.47
39700.0,41640.305
39200.0,41022.79
38800.0,40268.54
38300.0,39537.938
37900.0,39786.766
37500.0,38660.555
37100.0,38723.688
36700.0,38103.223
36300.0,38088.934
36000.0,37064.043
35700.0,36703.92
35200.0,35753.324
34700.0,35377.465
34400.0,34665.633
34200.0,34375.754
33900.0,33204.562
33700.0,32875.914
33600.0,33438.54
33400.0,32701.21
33400.0,32562.594
33400.0,31969.941
33500.0,32841.844
33700.0,32098.643
33400.0,32410.89
33500.0,32128.33
33800.0,32409.346
34000.0,32982.098
34300.0,33302.3
35000.0,33733.5
36100.0,35027.49
38000.0,36561.477
40700.0,39018.633
43400.0,41758.74
46100.0,44205.25
48500.0,47046.418
49800.0,49162.824
50000.0,49910.46
50000.0,50000.207
49600.0,49821.2
49100.0,49222.33
48500.0,48618.438
48200.0,48056.84
48100.0,47818.58
48200.0,47563.98
48500.0,47852.05
48700.0,48153.77
49000.0,48485.977
48700.0,48921.902
48400.0,48951.99
48300.0,49034.953
48100.0,49370.902
48100.0,49620.582
47900.0,49888.188
47900.0,49952.707
47700.0,50130.145
47400.0,50004.27
47200.0,49690.297
47100.0,49211.18
47100.0,48682.562
46800.0,48105.793
46300.0,47344.16
45800.0,46580.074
45300.0,45987.47
44900.0,45536.7
44300.0,45071.047
43900.0,44514.215
43600.0,44262.453
43200.0,44324.164
43000.0,44383.363
43000.0,44489.11
43100.0,44570.78
43000.0,44510.17
42500.0,44247.414
42100.0,43893.11
41500.0,43668.418
41300.0,43446.96
41000.0,43575.03
40800.0,43445.42
41300.0,43483.082
42000.0,44206.426
43000.0,45221.14
44000.0,46274.586
45200.0,47325.164
46300.0,48122.273
46800.0,48662.68
46700.0,48867.656
46500.0,48750.406
45900.0,48639.367
45500.0,48297.816
45000.0,47947.125
44600.0,47467.383
44300.0,47180.43
44200.0,47062.297
44300.0,47089.22
44500.0,47114.78
44600.0,46954.58
44500.0,46497.312
44200.0,46110.62
43700.0,45761.684
43300.0,45417.0
42900.0,45205.92
42500.0,44931.523
42000.0,44513.562
41400.0,44051.258
41000.0,43616.94
40500.0,43360.375
40200.0,42966.945
40100.0,42602.1
39800.0,42031.79
39400.0,41230.016
38900.0,40377.203
38400.0,39730.676
37900.0,39129.914
37500.0,38569.242
37200.0,37933.15
36800.0,37400.91
36400.0,37016.766
36200.0,36807.4
36000.0,36914.28
35900.0,36901.062
35800.0,36817.74
35600.0,36482.945
35100.0,36062.645
34600.0,35521.758
34200.0,35069.26
34000.0,34773.023
33700.0,34633.95
33400.0,34380.61
33200.0,34252.848
33000.0,34449.36
32600.0,34692.277
32400.0,34700.41
32200.0,34747.156
32000.0,34543.848
31800.0,34225.71
31300.0,34030.32
31000.0,33694.195
30700.0,33477.21
30400.0,33201.758
30100.0,32777.97
29800.0,32286.52
29500.0,31929.865
29200.0,31649.895
29000.0,31372.104
29000.0,31070.568
28900.0,30877.797
28700.0,30389.574
28200.0,29922.922
27900.0,29395.002
27700.0,29094.082
27400.0,28970.883
27000.0,28756.688
26800.0,28385.535
26600.0,28268.633
26400.0,28254.824
26200.0,28262.746
26000.0,28260.48
26000.0,28180.566
25800.0,28101.066
25600.0,27776.59
25400.0,27403.406
25200.0,27044.096
24900.0,26701.053
24800.0,26298.047
24500.0,26058.39
24200.0,25688.738
24100.0,25472.791
23900.0,25463.754
23700.0,25405.21
23600.0,25334.312
23600.0,25295.285
23500.0,25254.867
23200.0,25118.223
23000.0,24738.984
22900.0,24422.594
22700.0,24176.764
22500.0,23920.502
22400.0,23668.174
22300.0,23553.281
22100.0,23563.83
21900.0,23383.814
21900.0,23196.121
21800.0,23071.86
21800.0,22837.695
21500.0,22543.938
21400.0,22086.262
21200.0,21730.242
21100.0,21372.227
21000.0,21133.656
21000.0,20918.55
20800.0,20903.352
20700.0,20775.629
20600.0,20781.965
20600.0,20749.385
20700.0,20882.543
20800.0,20968.27
20600.0,21078.104
20300.0,20946.352
20200.0,20788.541
20000.0,20725.129
19900.0,20535.252
19800.0,20362.072
19700.0,20231.352
19700.0,20175.031
19500.0,20217.035
19500.0,20105.41
19500.0,20158.07
19600.0,20206.004
19500.0,20397.86
19400.0,20418.32
19300.0,20483.203
19300.0,20561.217
19400.0,20731.682
19500.0,20926.316
19500.0,21133.184
19600.0,21265.186
19800.0,21523.04
20000.0,21950.248
20300.0,22330.906
20900.0,22783.29
21400.0,23381.57
21400.0,23744.71
21400.0,23743.404
21300.0,23716.477
21300.0,23620.861
21200.0,23560.174
21100.0,23355.79
21100.0,23182.998
21300.0,23138.922
21400.0,23316.418
21900.0,23534.555
22600.0,24084.113
23500.0,24789.322
24300.0,25552.805
24500.0,26173.672
24500.0,26265.035
24600.0,26220.193
24500.0,26244.504
24500.0,26088.432
24400.0,25995.89
24400.0,25916.957
24400.0,25957.05
24300.0,26079.852
24500.0,26189.348
24700.0,26511.826
24900.0,26845.652
24700.0,27139.305
24600.0,27125.047
24400.0,27229.0
24400.0,27258.195
24400.0,27391.07
24300.0,27411.58
24300.0,27367.418
24200.0,27382.578
24200.0,27338.139
24200.0,27335.918
24200.0,27292.344
24400.0,27107.598
24400.0,27064.238
24100.0,26815.918
24000.0,26389.328
23800.0,26172.05
23700.0,25900.602
23500.0,25665.38
23500.0,25400.914
23400.0,25322.05
23300.0,25300.941
23200.0,25303.34
23200.0,25306.68
23100.0,25325.547
23100.0,25243.707
22900.0,25139.113
22800.0,24997.61
22700.0,24981.477
22600.0,24942.697
22500.0,24889.191
22500.0,24744.246
22400.0,24668.973
22400.0,24557.969
22200.0,24563.273
22000.0,24415.174
21900.0,24188.86
21700.0,23915.096
21500.0,23522.75
21000.0,23127.035
20600.0,22585.21
20300.0,22184.459
20000.0,21874.31
19800.0,21589.156
19600.0,21336.43
19500.0,21160.945
19400.0,21121.691
19300.0,21065.637
19200.0,21011.205
19200.0,20986.082
19300.0,20914.55
19300.0,20914.42
19300.0,20860.209
19300.0,20839.93
19400.0,20857.373
19400.0,20964.516
19400.0,20933.475
19400.0,20906.768
19300.0,20890.46
19200.0,20802.074
19200.0,20751.717
19100.0,20717.834
19100.0,20617.07
19100.0,20477.328
18600.0,20345.738
18300.0,19803.736
18100.0,19491.857
17900.0,19281.043
17700.0,19121.055
17600.0,18894.586
17500.0,18821.082
17300.0,18630.623
17300.0,18497.273
17200.0,18539.137
17200.0,18491.88
17200.0,18437.285
17100.0,18327.975
17000.0,18131.266
17000.0,17942.623
17000.0,17880.64
16900.0,17767.125
16800.0,17620.95
16700.0,17476.166
16600.0,17364.633
16500.0,17327.643
16500.0,17342.277
16400.0,17423.354
16500.0,17373.791
16500.0,17417.428
16200.0,17359.29
16000.0,17084.873
15900.0,16893.74
15800.0,16742.836
15800.0,16560.928
15800.0,16451.35
15600.0,16339.628
15500.0,16090.576
15500.0,15949.838
15300.0,15914.384
15300.0,15770.781
15200.0,15682.419
15100.0,15487.884
14900.0,15302.317
14900.0,15130.912
14800.0,15115.091
14700.0,14993.502
14700.0,14860.205
14600.0,14838.705
14600.0,14818.105
14500.0,14778.191
14500.0,14782.925
14500.0,14766.947
14600.0,14732.116
14500.0,14680.731
14300.0,14478.765
14200.0,14230.05
14100.0,14078.971
14100.0,13920.108
14000.0,13789.846
13900.0,13570.616
13900.0,13398.474
13900.0,13333.285
13800.0,13360.315
13700.0,13267.31
13700.0,13299.016
13700.0,13317.481
13700.0,13297.6
13600.0,13292.167
13600.0,13224.349
13600.0,13262.145
13700.0,13269.153
13700.0,13334.515
13800.0,13283.502
13800.0,13384.965
13900.0,13415.078
13900.0,13534.639
14000.0,13609.277
14200.0,13754.336
14200.0,13915.638
14100.0,13892.693
14100.0,13818.272
14100.0,13859.16
14100.0,13895.964
14100.0,13845.051
14100.0,13838.855
14100.0,13867.389
14100.0,13880.926
14100.0,13914.125
14000.0,13945.494
14000.0,13916.058
13900.0,13857.115
13900.0,13696.391
13900.0,13644.6045
14000.0,13609.623
14100.0,13713.856
14100.0,13779.396
14200.0,13746.85
14300.0,13798.287
14300.0,13894.131
14300.0,13919.74
14300.0,13971.397
14300.0,14025.049
14400.0,14074.485
14300.0,14144.065
14100.0,14042.31
13900.0,13891.328
13900.0,13737.529
13700.0,13703.016
13700.0,13498.353
13500.0,13478.7295
13400.0,13283.039
13300.0,13190.388
13100.0,13062.959
13000.0,12897.857
12900.0,12819.828
12800.0,12741.462
12700.0,12642.01
12600.0,12504.535
12600.0,12485.796
12800.0,12486.695
12900.0,12719.028
13300.0,12926.345
13600.0,13316.497
13800.0,13752.056
14000.0,14198.354
14300.0,14753.598
15100.0,15540.324
17500.0,16899.076
20900.0,19280.674
22900.0,22112.914
23700.0,23945.033
23500.0,24627.65
22800.0,24439.363
21900.0,23829.621
21400.0,23139.848
21400.0,22689.4
21800.0,22624.936
22100.0,22947.629
22500.0,23233.65
22900.0,23671.906
23300.0,24115.404
23500.0,24349.746
23700.0,24410.18
24100.0,24469.445
24400.0,24687.207
24600.0,24916.588
24700.0,25021.469
24700.0,25158.848
24500.0,25337.54
24400.0,25487.443
24300.0,25746.518
24300.0,25994.082
24300.0,26267.814
24300.0,26547.543
24400.0,26738.586
24700.0,27152.72
25500.0,27897.746
26600.0,29189.21
28300.0,30741.96
30200.0,32566.197
31900.0,34264.387
33000.0,35605.816
35000.0,36430.375
36200.0,37769.484
36800.0,38515.344
37100.0,38669.0
37100.0,38590.445
36900.0,38377.383
36700.0,37938.777
36500.0,37746.895
36300.0,37546.953
36300.0,37310.383
36200.0,37305.668
36100.0,37195.71
36100.0,37210.47
36300.0,37492.91
36500.0,38032.152
36500.0,38353.688
36300.0,38428.656
36000.0,38195.61
35700.0,37964.543
35400.0,37884.406
35000.0,37787.22
34600.0,37530.85
34200.0,37228.68
33900.0,36897.438
33500.0,36480.594
33200.0,36013.82
33000.0,35736.305
32700.0,35492.59
32400.0,35153.266
31900.0,34753.914
31600.0,34170.656
31200.0,33711.484
30900.0,33197.89
30700.0,32837.746
30400.0,32636.857
30100.0,32491.863
29800.0,32229.756
29700.0,31913.979
29500.0,31779.764
29500.0,31541.463
29200.0,31300.824
28900.0,30843.705
28600.0,30418.89
28400.0,29974.877
28100.0,29743.4
27900.0,29540.2
27800.0,29478.984
27500.0,29486.271
27300.0,29421.746
27200.0,29303.848
27000.0,29113.406
26900.0,28897.969
26800.0,28784.66
26600.0,28775.367
26300.0,28700.04
26000.0,28538.062
25800.0,28257.227
25600.0,28033.473
25400.0,27670.05
25100.0,27220.656
24900.0,26794.777
24800.0,26612.996
24600.0,26631.082
24400.0,26538.45
24100.0,26397.703
23800.0,26033.836
23400.0,25528.654
22900.0,24959.887
22500.0,24382.203
22200.0,23878.611
21800.0,23513.75
21400.0,23146.086
21100.0,22765.512
20900.0,22455.215
20600.0,22163.348
20500.0,21879.342
20300.0,21809.48
20200.0,21696.793
20100.0,21700.172
19800.0,21702.035
19700.0,21477.684
19500.0,21339.969
19300.0,21029.168
19100.0,20745.94
19000.0,20430.402
18800.0,20341.172
18800.0,20269.252
18600.0,20286.938
18500.0,20080.766
18500.0,19826.094
18300.0,19626.156
18100.0,19256.797
18000.0,18935.47
17900.0,18748.887
17700.0,18631.43
17600.0,18454.771
17500.0,18447.477
17400.0,18525.562
17300.0,18590.188
17200.0,18544.312
17100.0,18521.234
17000.0,18467.148
17000.0,18361.605
16900.0,18350.074
16700.0,18241.863
16500.0,18036.992
16400.0,17755.523
16300.0,17499.041
16200.0,17176.125
16000.0,16853.543
16000.0,16535.531
15800.0,16436.906
15800.0,16131.34
15700.0,16059.27
15700.0,16065.183
15700.0,16181.809
15600.0,16258.715
15500.0,16188.365
15500.0,16082.937
15500.0,16035.489
15500.0,16033.244
15500.0,16022.73
15500.0,16008.779
15400.0,15993.012
15300.0,16012.293
15300.0,16126.726
15300.0,16243.24
15300.0,16296.72
15300.0,16332.568
15300.0,16337.09
15300.0,16359.686
15300.0,16439.38
15500.0,16669.723
15500.0,17014.766
15700.0,17118.65
15700.0,17268.57
15800.0,17225.139
15800.0,17180.385
15700.0,17013.742
15700.0,16759.256
15600.0,16507.205
15500.0,16267.105
15400.0,16010.053
15400.0,15866.721
15400.0,15800.055
15400.0,15770.9375
15500.0,15772.49
15500.0,15924.532
15500.0,16057.4
15500.0,16072.8955
15500.0,16090.96
15600.0,16056.368
15600.0,16045.699
15400.0,15868.323
15300.0,15581.631
15200.0,15403.368
15100.0,15280.559
14900.0,15158.487
14700.0,14894.326
14500.0,14669.4375
14400.0,14457.406
14300.0,14356.168
14300.0,14211.299
14300.0,14258.058
14300.0,14310.242
14400.0,14352.416
14400.0,14491.149
14500.0,14602.508
14500.0,14692.995
14700.0,14745.271
14800.0,14922.645
15000.0,15048.126
15300.0,15258.443
15600.0,15572.496
16000.0,15893.903
16300.0,16281.24
16700.0,16626.35
17000.0,16987.883
17000.0,17257.695
16900.0,17271.46
17000.0,17265.627
17000.0,17402.016
17000.0,17546.936
17000.0,17608.998
17000.0,17708.863
17000.0,17815.314
17000.0,17923.256
17000.0,18082.938
17000.0,18196.578
17000.0,18346.066
16800.0,18414.055
16800.0,18310.45
16800.0,18323.416
16800.0,18370.969
16900.0,18353.346
17000.0,18412.824
17000.0,18482.584
17100.0,18475.043
17100.0,18541.855
17200.0,18541.623
17300.0,18604.377
17600.0,18636.889
17400.0,18791.963
17300.0,18530.572
17200.0,18361.611
17200.0,18256.021
17200.0,18230.943
17100.0,18162.73
17100.0,18067.113
17300.0,18049.8
17400.0,18179.092
17500.0,18273.984
17600.0,18332.396
17600.0,18396.004
17700.0,18362.271
17800.0,18377.805
17900.0,18439.53
18100.0,18501.7
18500.0,18660.674
18700.0,18987.107
18800.0,19132.312
18800.0,19194.262
18800.0,19173.916
18800.0,19183.488
18800.0,19179.57
19000.0,19192.94
18900.0,19256.346
18800.0,19182.12
18700.0,19067.457
18600.0,18994.475
18500.0,18953.18
18500.0,18932.21
18500.0,19002.75
18500.0,19005.191
18500.0,19064.666
18400.0,19098.654
18300.0,19028.53
18200.0,18956.486
18100.0,18918.996
18100.0,18865.094
18000.0,18853.357
18000.0,18802.557
18000.0,18805.512
18000.0,18847.262
18100.0,18872.035
18000.0,18945.727
17900.0,18888.066
17900.0,18800.064
17800.0,18803.684
17700.0,18775.934
17700.0,18675.186
17600.0,18642.926
17400.0,18560.982
17300.0,18396.066
17300.0,18360.152
17200.0,18383.547
17000.0,18321.395
17000.0,18183.988
16900.0,18134.246
16900.0,18018.84
16800.0,17976.37
16800.0,17845.422
16800.0,17842.426
16800.0,17818.73
16800.0,17783.941
16700.0,17696.062
16700.0,17558.713
16700.0,17471.965
16700.0,17394.95
16600.0,17349.033
16600.0,17180.385
16500.0,17138.629
16300.0,16989.92
16200.0,16866.49
16200.0,16735.062
16100.0,16731.426
15900.0,16661.512
15700.0,16444.572
15500.0,16251.708
15300.0,16073.109
15200.0,15940.924
15100.0,15854.928
15000.0,15802.833
14900.0,15710.52
14900.0,15684.613
14900.0,15723.314
14800.0,15830.733
14800.0,15823.782
14800.0,15861.096
14800.0,15917.724
14800.0,15942.421
14800.0,15961.541
14700.0,15988.987
14700.0,15926.652
14700.0,15926.733
14600.0,15917.375
14500.0,15829.405
14400.0,15768.803
14300.0,15709.605
14300.0,15644.748
14200.0,15669.635
14000.0,15578.413
13800.0,15404.228
13700.0,15244.063
13600.0,15161.947
13500.0,15076.622
13300.0,14983.271
13200.0,14798.603
13300.0,14698.492
13400.0,14773.001
13400.0,14843.148
13500.0,14867.799
13600.0,14962.826
13600.0,15024.279
13600.0,14985.846
13500.0,14936.76
13500.0,14818.562
13500.0,14763.357
13600.0,14752.723
13700.0,14804.084
13700.0,14836.948
13700.0,14856.405
13700.0,14837.884
13700.0,14858.086
13700.0,14862.145
13700.0,14839.068
13300.0,14792.349
13100.0,14430.697
13000.0,14226.212
12800.0,14141.104
12700.0,14026.664
12600.0,13970.956
12500.0,13947.248
12400.0,13892.747
12300.0,13910.185
12300.0,13904.838
12300.0,13966.94
12400.0,14004.4795
12500.0,14129.729
12600.0,14204.723
12800.0,14314.33
13000.0,14471.827
13100.0,14650.371
13200.0,14739.565
13300.0,14787.9375
13400.0,14818.931
13500.0,14878.076
13600.0,14925.082
13700.0,14971.221
13800.0,14981.119
13700.0,14997.43
13600.0,14830.862
13500.0,14694.714
13300.0,14583.674
13200.0,14398.582
13100.0,14327.489
13000.0,14292.711
12800.0,14232.852
12800.0,14106.594
12800.0,14183.293
13000.0,14292.772
13100.0,14538.331
13200.0,14676.258
13300.0,14764.374
13400.0,14866.493
13400.0,14922.607
13400.0,14917.207
13400.0,14906.918
13400.0,14874.668
13400.0,14808.148
13300.0,14762.262
13300.0,14626.145
13300.0,14604.432
13400.0,14589.039
13500.0,14621.046
13500.0,14701.757
13500.0,14709.109
13600.0,14696.176
13700.0,14789.874
13900.0,14880.774
14000.0,15019.664
14100.0,15074.37
14200.0,15110.694
14300.0,15182.429
14500.0,15300.645
14500.0,15435.84
14700.0,15482.928
14700.0,15584.894
14600.0,15571.894
14500.0,15479.325
14500.0,15374.431
14400.0,15378.052
14300.0,15275.255
14300.0,15174.411
14100.0,15165.625
14100.0,15015.722
14100.0,15015.609
14000.0,15052.643
14100.0,15018.105
14100.0,15105.549
13900.0,15106.154
13800.0,14915.254
13700.0,14853.678
13600.0,14770.9375
13500.0,14673.195
13500.0,14602.397
13400.0,14551.6455
13300.0,14444.449
13300.0,14345.746
13300.0,14336.729
13400.0,14320.308
13500.0,14375.478
13600.0,14367.133
13700.0,14385.315
13700.0,14389.889
13900.0,14321.253
14000.0,14428.281
14100.0,14472.451
14100.0,14499.133
14200.0,14427.351
14200.0,14494.325
14300.0,14499.061
14300.0,14560.542
14400.0,14544.969
14500.0,14611.096
14300.0,14637.638
14300.0,14479.091
14100.0,14470.156
14000.0,14358.737
13900.0,14299.319
13900.0,14267.775
13900.0,14337.141
14000.0,14416.608
14300.0,14637.146
14700.0,15017.066
15300.0,15546.92
16000.0,16185.029
16700.0,16836.2
17000.0,17404.668
17300.0,17628.975
17600.0,17813.053
17700.0,17954.215
17800.0,17909.602
17800.0,17790.84
17700.0,17647.812
17600.0,17413.613
17600.0,17244.068
17500.0,17206.473
17400.0,17115.115
17300.0,17066.012
17300.0,17007.86
17300.0,17049.068
17200.0,17063.863
17200.0,17008.066
17200.0,17003.516
17200.0,16969.033
17200.0,16914.398
17200.0,16872.016
17200.0,16870.922
17200.0,16846.086
17300.0,16878.316
17400.0,16951.854
17500.0,17030.18
17500.0,17117.217
17500.0,17113.223
17600.0,17154.127
17600.0,17271.709
17600.0,17266.26
17600.0,17249.871
17400.0,17212.574
17300.0,17038.91
17200.0,16917.3
17000.0,16816.186
16800.0,16612.629
16700.0,16372.917
16300.0,16184.165
16000.0,15738.394
15800.0,15408.383
15500.0,15161.924
15300.0,14873.384
15100.0,14639.258
15100.0,14453.053
15000.0,14412.169
15000.0,14352.734
14900.0,14389.873
15000.0,14404.601
15100.0,14508.417
15100.0,14608.952
14900.0,14636.741
14900.0,14470.264
14700.0,14481.975
14700.0,14313.115
14600.0,14249.294
14500.0,14086.615
14300.0,13936.142
14100.0,13651.1455
14000.0,13426.106
13900.0,13239.836
13700.0,13092.126
13600.0,12839.511
13400.0,12638.937
13100.0,12437.74
13000.0,12099.694
12800.0,11953.456
12600.0,11773.482
12500.0,11535.147
12400.0,11385.128
12300.0,11282.723
12300.0,11188.688
12300.0,11146.1
12300.0,11157.582
12300.0,11090.728
12300.0,11022.48
12200.0,10918.181
12100.0,10794.624
12100.0,10712.099
12000.0,10681.993
12000.0,10576.1455
12000.0,10526.726
11900.0,10523.807
11800.0,10440.867
11700.0,10407.528
11700.0,10379.232
11500.0,10401.4
11500.0,10233.216
11400.0,10230.466
11300.0,10121.896
11200.0,10036.852
11100.0,10010.709
11000.0,10029.723
10900.0,10081.659
10900.0,10135.378
10900.0,10321.555
10900.0,10541.828
10900.0,10845.349
11100.0,11160.666
11600.0,11696.049
12400.0,12509.155
13900.0,13642.318
16400.0,15356.797
18800.0,17739.07
20500.0,19807.096
21400.0,21155.746
22000.0,21796.535
22200.0,22231.05
22300.0,22357.293
22200.0,22408.629
22000.0,22256.707
21900.0,22004.715
21700.0,21831.979
21400.0,21631.121
21000.0,21461.787
20700.0,21364.203
20400.0,21333.22
20200.0,21250.96
19900.0,21212.633
19600.0,21117.92
19400.0,20987.043
19100.0,20886.734
19000.0,20770.486
18900.0,20795.354
18900.0,20836.543
18600.0,20894.055
18100.0,20646.762
17800.0,20111.457
17600.0,19625.26
17300.0,19160.559
17000.0,18660.812
16700.0,18156.562
16500.0,17705.547
16200.0,17368.152
16000.0,16970.617
16000.0,16703.652
15800.0,16598.3
15800.0,16487.422
15800.0,16543.846
15700.0,16667.086
15800.0,16719.586
15800.0,16865.348
15800.0,16799.035
15700.0,16646.291
15600.0,16533.338
15600.0,16469.254
15500.0,16438.965
15500.0,16431.602
15500.0,16405.28
15600.0,16387.223
15500.0,16576.71
15300.0,16596.348
15100.0,16490.068
14900.0,16288.079
14800.0,16057.847
14700.0,15894.701
14500.0,15749.717
14400.0,15569.554
14200.0,15464.945
14100.0,15313.717
13900.0,15208.236
13800.0,14982.728
13700.0,14804.298
13600.0,14654.533
