Actual,Predicted
9760.0,10765.912
9760.0,10760.004
9700.0,10785.215
9590.0,10838.658
9590.0,10838.193
9540.0,10915.724
9540.0,10975.82
9480.0,11052.79
9320.0,11060.804
9270.0,11071.36
9160.0,11124.729
9160.0,11187.406
9110.0,11263.038
9060.0,11312.323
9000.0,11413.481
8950.0,11405.514
8900.0,11461.884
8850.0,11513.295
8790.0,11499.261
8740.0,11466.401
8690.0,11370.017
8690.0,11294.044
8640.0,11245.345
8590.0,11140.665
8590.0,11084.567
8590.0,11016.879
8530.0,11005.19
8530.0,10884.562
8530.0,10853.324
8530.0,10740.41
8480.0,10599.889
8530.0,10376.814
8480.0,10240.422
8430.0,9997.791
8380.0,9769.191
8380.0,9571.586
8330.0,9415.816
8280.0,9200.453
8280.0,8994.246
8230.0,8847.179
8230.0,8654.648
8230.0,8497.203
8180.0005,8333.982
8130.0,8142.054
8080.0,7968.191
8080.0,7856.2397
8030.0,7811.8823
8030.0,7809.28
7980.0005,7889.075
7980.0005,7936.041
7930.0,8072.096
7880.0,8168.4795
7880.0,8282.468
7880.0,8451.844
7880.0,8625.6
7880.0,8773.217
7930.0,8925.238
7880.0,9102.164
7830.0005,9202.303
7780.0005,9258.823
7780.0005,9353.732
7780.0005,9460.009
7780.0005,9461.629
7830.0005,9510.924
7780.0005,9580.249
7780.0005,9524.014
7730.0005,9550.03
7730.0005,9481.615
7730.0005,9538.45
7730.0005,9591.096
7730.0005,9607.917
7680.0005,9670.262
7680.0005,9678.533
7680.0005,9714.156
7640.0005,9699.691
7640.0005,9573.424
7590.0005,9485.136
7590.0005,9353.211
7590.0005,9250.453
7540.0,9131.203
7540.0,8924.719
7590.0005,8752.062
7540.0,8546.3125
7490.0,8269.083
7440.0,7971.796
7490.0,7656.224
7440.0,7416.029
7440.0,7022.069
7440.0,6750.5864
7440.0,6449.9004
7440.0,6210.933
7400.0,5934.502
7440.0,5695.934
7440.0,5485.2866
7440.0,5333.87
7490.0,5159.9062
7490.0,5098.631
7440.0,5056.424
7440.0,5018.591
7440.0,5062.8994
7400.0,5166.593
7400.0,5284.6816
7440.0,5492.695
7440.0,5832.818
7440.0,6143.9653
7490.0,6538.6255
7490.0,6971.2466
7590.0005,7461.851
7680.0005,8033.2935
7830.0005,8576.523
8030.0,9169.52
8230.0,9698.719
8430.0,10255.369
8590.0,10716.194
8690.0,11133.41
8740.0,11407.062
8740.0,11538.548
8740.0,11610.305
8690.0,11533.714
8690.0,11355.61
8640.0,11119.121
8640.0,10792.445
8640.0,10413.026
8690.0,9967.644
8740.0,9497.339
8790.0,8969.583
8900.0,8432.366
9000.0,7970.549
9060.0,7549.3696
9220.0,7201.899
9320.0,6991.474
9480.0,6791.0415
9590.0,6771.1387
9590.0,6777.8306
9650.0,6818.397
9760.0,6982.984
9870.0,7262.0776
9980.0,7634.64
10100.0,8086.912
10300.0,8705.543
10500.0,9359.205
10700.0,10036.634
10900.0,10673.119
11100.0,11269.44
11400.0,11822.408
11600.0,12410.293
11900.0,12932.152
12300.0,13502.24
12600.0,14163.623
13000.0,14692.467
13200.0,15340.623
13500.0,15925.672
13700.0,16577.896
13900.0,17171.86
14100.0,17739.451
14400.0,18311.951
14900.0,19318.691
16200.0,20831.047
18500.0,22959.254
21500.0,25572.7
24400.0,28583.102
23616.45,31812.385
30564.375,32995.453
30561.936,38196.254
30499.12,39753.086
37900.0,39659.953
37900.0,45572.707
37900.0,46285.707
37900.0,44386.047
45000.0,46144.4
45000.0,50070.3
45000.0,48565.945
45000.0,47193.984
45000.0,46307.812
45000.0,44753.492
35524.11,42921.016
45000.0,35936.863
45000.0,41345.33
45000.0,41932.367
35191.367,38825.363
45000.0,33494.312
45000.0,40957.098
45000.0,41149.203
45000.0,38800.1
45000.0,39378.58
34923.992,39541.516
34710.04,30918.346
34710.04,32134.396
35330.184,33400.797
35330.234,32690.59
35316.773,34862.36
45000.0,37542.17
35163.61,44638.258
33535.1,40050.848
47500.0,41892.125
48900.0,53388.402
50100.0,54624.664
51000.0,52792.168
51800.0,57856.164
52400.0,57498.61
52400.0,56711.277
52800.0,57862.34
52900.0,58130.156
52900.0,56501.094
52900.0,56598.348
52800.0,57563.66
52400.0,57070.42
52100.0,54649.445
51300.0,53199.688
50700.0,51805.793
49900.0,50067.117
49300.0,47966.59
48400.0,48183.52
47700.0,46569.69
46900.0,45468.75
46300.0,43128.555
45800.0,44253.457
45300.0,42639.863
44700.0,41986.227
44200.0,41964.562
43200.0,40929.86
42500.0,39359.766
41800.0,39821.234
41200.0,39444.938
40700.0,38092.914
40300.0,38149.863
39900.0,37243.22
39500.0,38161.477
39400.0,36778.742
39800.0,37322.664
40700.0,38244.145
41900.0,40994.96
42500.0,42194.223
42900.0,43214.5
43200.0,46823.633
43700.0,48177.03
44100.0,50411.66
44500.0,52746.84
45100.0,54299.12
45700.0,55277.855
46500.0,56801.043
47700.0,57474.867
49100.0,57745.97
50800.0,59458.992
52300.0,60534.414
53700.0,62343.332
55100.0,63534.074
56400.0,65735.31
57600.0,67044.71
58799.996,68219.0
59900.0,68410.984
61000.0,69258.42
62199.996,69801.41
63200.0,71088.36
64699.996,71595.33
65800.0,71613.984
66800.0,73151.266
67600.0,73195.14
68100.0,74352.58
68500.0,74080.21
68900.0,73903.66
69200.0,74119.7
69300.0,73539.44
69500.0,73133.375
69500.0,73669.125
69700.0,72424.14
70100.0,73218.31
70500.0,73654.28
70700.0,73163.516
70400.0,74264.96
69700.0,73232.984
69300.0,73180.24
69100.0,72573.0
68500.0,72797.92
68000.0,72124.695
67500.0,71248.67
66800.0,70511.83
66200.0,71586.42
65700.0,70797.516
65400.0,71552.69
64600.0,71038.95
64000.0,70056.85
63100.0,70426.94
62199.996,70849.19
61400.0,69528.984
60800.0,67815.58
60200.0,69230.516
59400.0,67764.56
58799.996,65870.09
58100.0,64407.625
57700.0,64499.33
57400.0,63850.31
57100.0,61790.805
56500.0,61383.24
55600.0,60106.16
54700.0,57493.062
54000.0,55690.406
53400.0,54962.895
52800.0,53075.33
52100.0,53773.81
51500.0,53152.496
50800.0,52653.26
50100.0,51873.26
49500.0,51085.684
49000.0,51113.23
48400.0,51315.324
47500.0,49859.03
46500.0,47908.28
45600.0,47618.41
45000.0,44499.957
44300.0,44402.53
43700.0,41951.57
43100.0,40764.133
42600.0,40245.08
42300.0,38265.188
42000.0,38119.82
41800.0,37315.406
41500.0,37467.797
40900.0,37927.32
40200.0,35941.383
39700.0,36058.688
39200.0,35275.93
38800.0,35136.414
38300.0,34993.14
37900.0,33948.086
37500.0,35012.61
37100.0,34270.062
36700.0,34402.47
36300.0,33661.223
36000.0,34002.31
35700.0,34808.05
35200.0,35788.96
34700.0,35102.363
34400.0,35457.086
34200.0,35556.164
33900.0,36113.523
33700.0,34648.906
33600.0,35774.547
33400.0,35277.812
33400.0,35368.188
33400.0,36714.08
33500.0,36114.055
33700.0,35372.42
33400.0,34954.26
33500.0,35793.43
33800.0,36197.21
34000.0,35242.188
34300.0,35620.367
35000.0,35911.543
36100.0,36807.656
38000.0,37959.86
40700.0,39998.125
43400.0,43041.004
46100.0,45417.98
48500.0,48718.812
49800.0,50907.215
50000.0,52674.086
50000.0,53175.45
49600.0,53167.29
49100.0,53086.965
48500.0,50861.52
48200.0,51948.715
48100.0,51718.527
48200.0,49813.4
48500.0,49461.934
48700.0,49297.08
49000.0,49266.008
48700.0,49421.75
48400.0,49411.285
48300.0,49777.22
48100.0,50571.258
48100.0,51524.125
47900.0,52244.113
47900.0,52813.906
47700.0,53224.336
47400.0,53440.45
47200.0,53678.37
47100.0,53716.656
47100.0,53596.105
46800.0,53243.97
46300.0,52331.36
45800.0,51392.652
45300.0,50817.137
44900.0,50255.992
44300.0,49729.48
43900.0,48984.87
43600.0,48365.633
43200.0,47653.63
43000.0,46889.582
43000.0,46273.5
43100.0,45761.71
43000.0,45289.65
42500.0,44569.04
42100.0,43745.152
41500.0,43362.87
41300.0,43059.484
41000.0,43123.15
40800.0,43088.586
41300.0,43169.492
42000.0,43913.523
43000.0,44988.586
44000.0,46199.797
45200.0,47105.61
46300.0,47943.26
46800.0,48235.348
46700.0,48053.945
46500.0,47735.76
45900.0,47347.1
45500.0,46599.406
45000.0,45907.11
44600.0,45083.375
44300.0,44296.953
44200.0,43713.938
44300.0,43619.523
44500.0,43528.79
44600.0,43560.453
44500.0,43539.375
44200.0,43623.414
43700.0,43827.71
43300.0,44013.152
42900.0,44295.312
42500.0,44493.875
42000.0,44506.258
41400.0,44316.15
41000.0,44245.383
40500.0,44295.914
40200.0,44261.03
40100.0,44141.83
39800.0,43955.062
39400.0,43373.137
38900.0,42789.04
38400.0,42173.797
37900.0,41589.266
37500.0,40817.297
37200.0,40166.81
36800.0,39632.832
36400.0,39275.1
36200.0,39228.57
36000.0,39626.78
35900.0,40008.875
35800.0,40175.484
35600.0,40139.92
35100.0,39775.24
34600.0,39191.617
34200.0,38682.18
34000.0,38176.125
33700.0,37758.984
33400.0,37242.26
33200.0,36780.88
33000.0,36609.562
32600.0,36571.4
32400.0,36488.883
32200.0,36316.547
32000.0,36013.965
31800.0,35580.906
31300.0,35094.01
31000.0,34544.996
30700.0,34219.13
30400.0,34061.992
30100.0,33862.715
29800.0,33712.195
29500.0,33620.527
29200.0,33479.383
29000.0,33432.008
29000.0,33447.348
28900.0,33450.004
28700.0,33103.637
28200.0,32654.29
27900.0,31826.209
27700.0,31277.592
27400.0,30996.557
27000.0,30721.713
26800.0,30375.367
26600.0,30054.955
26400.0,29745.836
26200.0,29445.492
26000.0,29234.324
26000.0,29065.31
25800.0,29043.254
25600.0,28695.408
25400.0,28121.426
25200.0,27627.178
24900.0,27185.791
24800.0,26521.998
24500.0,25841.344
24200.0,25073.07
24100.0,24474.895
23900.0,24295.797
23700.0,24336.027
23600.0,24394.941
23600.0,24558.672
23500.0,24717.965
23200.0,24736.148
23000.0,24826.932
22900.0,25121.951
22700.0,25253.078
22500.0,25140.047
22400.0,24952.816
22300.0,24788.535
22100.0,24538.139
21900.0,24275.969
21900.0,24297.617
21800.0,24505.07
21800.0,24486.473
21500.0,24381.803
21400.0,24044.37
21200.0,24009.938
21100.0,23842.0
21000.0,23583.545
21000.0,23434.11
20800.0,23534.172
20700.0,23469.66
20600.0,23451.852
20600.0,23331.7
20700.0,23161.537
20800.0,23033.98
20600.0,22970.172
20300.0,22622.186
20200.0,22321.922
20000.0,22028.828
19900.0,21746.07
19800.0,21746.918
19700.0,21662.691
19700.0,21621.215
19500.0,21377.049
19500.0,21028.145
19500.0,20820.096
19600.0,20555.275
19500.0,20446.008
19400.0,20204.639
19300.0,20080.89
19300.0,19988.734
19400.0,19862.764
19500.0,19863.531
19500.0,19855.191
19600.0,19802.3
19800.0,19904.217
20000.0,20226.514
20300.0,20591.715
20900.0,21071.348
21400.0,21772.457
21400.0,22431.652
21400.0,22756.191
21300.0,23214.258
21300.0,23566.418
21200.0,23949.135
21100.0,24115.994
21100.0,24269.629
21300.0,24553.764
21400.0,24997.637
21900.0,25381.473
22600.0,26059.049
23500.0,26894.146
24300.0,27668.355
24500.0,28231.762
24500.0,28230.2
24600.0,28123.572
24500.0,27967.566
24500.0,27581.66
24400.0,27106.703
24400.0,26779.418
24400.0,26495.152
24300.0,26402.871
24500.0,26457.379
24700.0,26711.174
24900.0,26983.625
24700.0,27224.883
24600.0,27110.117
24400.0,27189.57
24400.0,27215.867
24400.0,27414.465
24300.0,27491.414
24300.0,27491.926
24200.0,27616.484
24200.0,27675.133
24200.0,27798.168
24200.0,27931.988
24400.0,27958.8
24400.0,28020.193
24100.0,27840.314
24000.0,27369.04
23800.0,27126.127
23700.0,26738.45
23500.0,26380.941
23500.0,26056.562
23400.0,25827.693
23300.0,25691.975
23200.0,25592.85
23200.0,25522.195
23100.0,25512.316
23100.0,25345.213
22900.0,25261.914
22800.0,25049.932
22700.0,24976.66
22600.0,24962.512
22500.0,24957.086
22500.0,24876.27
22400.0,24961.824
22400.0,24950.514
22200.0,25063.422
22000.0,24982.963
21900.0,24797.219
21700.0,24590.043
21500.0,24246.207
21000.0,23809.555
20600.0,23200.75
20300.0,22713.715
20000.0,22378.559
19800.0,22147.348
19600.0,22025.879
19500.0,21999.51
19400.0,22055.59
19300.0,22205.168
19200.0,22251.422
19200.0,22307.594
19300.0,22430.207
19300.0,22541.078
19300.0,22649.838
19300.0,22711.322
19400.0,22834.686
19400.0,22955.096
19400.0,22921.32
19400.0,22911.45
19300.0,22892.078
19200.0,22721.86
19200.0,22566.625
19100.0,22437.414
19100.0,22176.084
19100.0,21935.322
18600.0,21661.254
18300.0,21050.74
18100.0,20650.09
17900.0,20387.535
17700.0,20162.178
17600.0,19987.238
17500.0,19948.734
17300.0,19893.98
17300.0,19851.33
17200.0,19921.375
17200.0,19872.244
17200.0,19844.16
17100.0,19721.807
17000.0,19580.004
17000.0,19391.504
17000.0,19326.793
16900.0,19063.346
16800.0,18759.584
16700.0,18472.975
16600.0,18169.123
16500.0,17899.332
16500.0,17800.64
16400.0,17760.928
16500.0,17670.17
16500.0,17678.84
16200.0,17520.176
16000.0,17305.61
15900.0,17248.326
15800.0,17317.926
15800.0,17212.03
15800.0,17294.982
15600.0,17262.734
15500.0,17152.969
15500.0,17143.479
15300.0,17212.518
15300.0,17063.828
15200.0,17039.324
15100.0,16887.26
14900.0,16717.814
14900.0,16499.043
14800.0,16378.477
14700.0,16119.67
14700.0,15709.167
14600.0,15540.5
14600.0,15330.417
14500.0,15153.299
14500.0,15086.028
14500.0,15050.274
14600.0,14934.635
14500.0,14919.326
14300.0,14785.758
14200.0,14619.377
14100.0,14545.268
14100.0,14403.45
14000.0,14215.74
13900.0,13992.016
13900.0,13744.497
13900.0,13686.736
13800.0,13649.881
13700.0,13580.056
13700.0,13477.757
13700.0,13503.239
13700.0,13544.464
13600.0,13607.853
13600.0,13637.224
13600.0,13734.447
13700.0,13768.183
13700.0,13842.504
13800.0,13973.838
13800.0,14130.656
13900.0,14251.537
13900.0,14558.536
14000.0,14644.218
14200.0,14844.631
14200.0,15060.391
14100.0,15194.993
14100.0,15130.042
14100.0,15165.3125
14100.0,15219.26
14100.0,15060.37
14100.0,14994.317
14100.0,14968.067
14100.0,14930.604
14100.0,14940.923
14000.0,14944.182
14000.0,14886.669
13900.0,14905.129
13900.0,14829.594
13900.0,14903.623
14000.0,14927.03
14100.0,14977.939
14100.0,14971.221
14200.0,14847.019
14300.0,14882.469
14300.0,14940.557
14300.0,14972.871
14300.0,15030.062
14300.0,15032.287
14400.0,15071.667
14300.0,15118.495
14100.0,15063.013
13900.0,14738.204
13900.0,14533.357
13700.0,14212.323
13700.0,13804.147
13500.0,13676.758
13400.0,13518.763
13300.0,13520.76
13100.0,13480.07
13000.0,13344.764
12900.0,13240.984
12800.0,13164.744
12700.0,13035.906
12600.0,12963.034
12600.0,12895.683
12800.0,12847.252
12900.0,12919.083
13300.0,12890.284
13600.0,13199.151
13800.0,13645.468
14000.0,14125.522
14300.0,14701.379
15100.0,15554.172
17500.0,17150.123
20900.0,19923.45
22900.0,22966.79
23700.0,25137.07
23500.0,26260.082
22800.0,26600.812
21900.0,26332.117
21400.0,25567.32
21400.0,25038.451
21800.0,24868.055
22100.0,24987.8
22500.0,25225.246
22900.0,25528.248
23300.0,25730.68
23500.0,25776.168
23700.0,25574.508
24100.0,25361.164
24400.0,25310.379
24600.0,25070.527
24700.0,24902.781
24700.0,24839.504
24500.0,24569.543
24400.0,24404.764
24300.0,24322.215
24300.0,24236.484
24300.0,24269.688
24300.0,24351.523
24400.0,24481.074
24700.0,25153.479
25500.0,26353.95
26600.0,28125.986
28300.0,30227.512
30200.0,32595.059
31900.0,34945.305
33000.0,36722.984
35000.0,37990.17
36200.0,39736.484
36800.0,41111.293
37100.0,41623.734
37100.0,42016.926
36900.0,42044.34
36700.0,41677.902
36500.0,41169.438
36300.0,40643.05
36300.0,40123.42
36200.0,39927.555
36100.0,39709.83
36100.0,39391.824
36300.0,39055.383
36500.0,38703.066
36500.0,38240.055
36300.0,37529.79
36000.0,36815.938
35700.0,36247.664
35400.0,35921.742
35000.0,35597.32
34600.0,35223.656
34200.0,34882.234
33900.0,34640.043
33500.0,34441.547
33200.0,34182.71
33000.0,34118.508
32700.0,34308.453
32400.0,34367.562
31900.0,34251.125
31600.0,33853.29
31200.0,33412.16
30900.0,33021.92
30700.0,32649.465
30400.0,32285.195
30100.0,31928.035
29800.0,31686.447
29700.0,31446.414
29500.0,31331.205
29500.0,31309.19
29200.0,31350.352
28900.0,31360.19
28600.0,31226.752
28400.0,31335.67
28100.0,31586.797
27900.0,31897.318
27800.0,32262.107
27500.0,32524.76
27300.0,32491.453
27200.0,32487.938
27000.0,32232.947
26900.0,31818.535
26800.0,31437.205
26600.0,31165.998
26300.0,30782.43
26000.0,30350.055
25800.0,30149.348
25600.0,29715.143
25400.0,29183.654
25100.0,28398.863
24900.0,27555.418
24800.0,26887.36
24600.0,26274.56
24400.0,25676.494
24100.0,25281.484
23800.0,24741.545
23400.0,24129.39
22900.0,23637.887
22500.0,23149.137
22200.0,22875.451
21800.0,22846.994
21400.0,22679.71
21100.0,22396.08
20900.0,22315.229
20600.0,22155.688
20500.0,22103.93
20300.0,22389.79
20200.0,22542.27
20100.0,22665.008
19800.0,22524.016
19700.0,21991.453
19500.0,21305.668
19300.0,20997.74
19100.0,20858.639
19000.0,20734.3
18800.0,20844.295
18800.0,20988.42
18600.0,21323.105
18500.0,21489.754
18500.0,21356.895
18300.0,21073.506
18100.0,20305.582
18000.0,19789.068
17900.0,19326.191
17700.0,18918.906
17600.0,18457.008
17500.0,18335.373
17400.0,18625.895
17300.0,18634.904
17200.0,18725.492
17100.0,18908.85
17000.0,19029.762
17000.0,19061.633
16900.0,19172.094
16700.0,19037.805
16500.0,18772.781
16400.0,18526.82
16300.0,18563.387
16200.0,18610.09
16000.0,18826.66
16000.0,18861.28
15800.0,18887.332
15800.0,18529.652
15700.0,18317.088
15700.0,18167.053
15700.0,18088.896
15600.0,17739.213
15500.0,17516.238
15500.0,17501.021
15500.0,17367.465
15500.0,17133.084
15500.0,16569.463
15500.0,15923.96
15400.0,15239.584
15300.0,14620.765
15300.0,14242.363
15300.0,14130.554
15300.0,13858.151
15300.0,13635.79
15300.0,13698.605
15300.0,13885.501
15300.0,14249.814
15500.0,14429.598
15500.0,14844.69
15700.0,15026.49
15700.0,15373.773
15800.0,15632.479
15800.0,16028.871
15700.0,16365.964
15700.0,16631.898
15600.0,17003.727
15500.0,17302.385
15400.0,17382.117
15400.0,17418.06
15400.0,17326.727
15400.0,17155.521
15500.0,16757.764
15500.0,16608.16
15500.0,16474.375
15500.0,16376.079
15500.0,16305.118
15600.0,16113.64
15600.0,15992.014
15400.0,15523.15
15300.0,14973.202
15200.0,14536.325
15100.0,14124.111
14900.0,13700.479
14700.0,13400.505
14500.0,13305.044
14400.0,13135.027
14300.0,13170.093
14300.0,13152.168
14300.0,13085.883
14300.0,12946.728
14400.0,13222.641
14400.0,13395.063
14500.0,13724.839
14500.0,14181.766
14700.0,14570.969
14800.0,15066.074
15000.0,15402.781
15300.0,15843.463
15600.0,16297.191
16000.0,16805.4
16300.0,17256.69
16700.0,17725.223
17000.0,18204.957
17000.0,18509.979
16900.0,18532.188
17000.0,18461.467
17000.0,18552.154
17000.0,18611.771
17000.0,18659.309
17000.0,18696.252
17000.0,18748.766
17000.0,18791.066
17000.0,18780.828
17000.0,18722.17
17000.0,18656.664
16800.0,18543.994
16800.0,18259.412
16800.0,18101.7
16800.0,17919.523
16900.0,17686.574
17000.0,17618.695
17000.0,17587.398
17100.0,17556.855
17100.0,17620.074
17200.0,17602.406
17300.0,17676.793
17600.0,17672.516
17400.0,17799.775
17300.0,17502.318
17200.0,17369.725
17200.0,17305.846
17200.0,17336.148
17100.0,17333.326
17100.0,17376.676
17300.0,17514.756
17400.0,17885.06
17500.0,18195.877
17600.0,18446.564
17600.0,18796.242
17700.0,18987.562
17800.0,19208.395
17900.0,19519.367
18100.0,19708.879
18500.0,20048.703
18700.0,20478.09
18800.0,20729.605
18800.0,20963.412
18800.0,21139.836
18800.0,21275.768
18800.0,21404.557
19000.0,21407.648
18900.0,21489.412
18800.0,21357.268
18700.0,21167.219
18600.0,21042.418
18500.0,20883.988
18500.0,20745.582
18500.0,20660.008
18500.0,20552.355
18500.0,20437.914
18400.0,20349.29
18300.0,20194.918
18200.0,20011.203
18100.0,19864.648
18100.0,19743.404
18000.0,19728.697
18000.0,19660.46
18000.0,19691.295
18000.0,19726.998
18100.0,19708.89
18000.0,19703.406
17900.0,19579.828
17900.0,19379.756
17800.0,19306.469
17700.0,19148.387
17700.0,19029.75
17600.0,18955.633
17400.0,18850.926
17300.0,18799.28
17300.0,18895.324
17200.0,19105.336
17000.0,19188.82
17000.0,19209.393
16900.0,19261.977
16900.0,19349.941
16800.0,19342.914
16800.0,19356.262
16800.0,19376.479
16800.0,19404.379
16800.0,19475.686
16700.0,19383.92
16700.0,19288.004
16700.0,19175.252
16700.0,19028.549
16600.0,18799.238
16600.0,18461.2
16500.0,18203.238
16300.0,18048.234
16200.0,17821.781
16200.0,17702.02
16100.0,17655.059
15900.0,17613.807
15700.0,17407.83
15500.0,17320.807
15300.0,17225.68
15200.0,17098.469
15100.0,17109.14
15000.0,17019.307
14900.0,16985.197
14900.0,17047.588
14900.0,17112.635
14800.0,17209.467
14800.0,17188.34
14800.0,17233.97
14800.0,17221.744
14800.0,17174.602
14800.0,17151.785
14700.0,17094.164
14700.0,16999.918
14700.0,16843.438
14600.0,16788.469
14500.0,16535.475
14400.0,16459.996
14300.0,16422.938
14300.0,16364.19
14200.0,16307.105
14000.0,16219.514
13800.0,16019.08
13700.0,15823.44
13600.0,15783.023
13500.0,15644.209
13300.0,15541.04
13200.0,15352.231
13300.0,15380.835
13400.0,15516.263
13400.0,15744.233
13500.0,15853.082
13600.0,16033.649
13600.0,16181.402
13600.0,16230.348
13500.0,16202.469
13500.0,16124.035
13500.0,16079.826
13600.0,16008.314
13700.0,16078.904
13700.0,16169.074
13700.0,16269.815
13700.0,16310.386
13700.0,16379.467
13700.0,16375.255
13700.0,16259.65
13300.0,16202.493
13100.0,15797.578
13000.0,15507.344
12800.0,15421.892
12700.0,15197.482
12600.0,15042.078
12500.0,14926.379
12400.0,14773.811
12300.0,14782.43
12300.0,14740.137
12300.0,14851.581
12400.0,14860.803
12500.0,14999.165
12600.0,15041.0
12800.0,15141.96
13000.0,15308.265
13100.0,15460.937
13200.0,15480.579
13300.0,15519.261
13400.0,15608.365
13500.0,15706.095
13600.0,15893.39
13700.0,15986.641
13800.0,16051.01
13700.0,16097.617
13600.0,15920.017
13500.0,15776.17
13300.0,15791.79
13200.0,15585.966
13100.0,15473.935
13000.0,15419.855
12800.0,15348.223
12800.0,15258.059
12800.0,15302.008
13000.0,15387.012
13100.0,15606.979
13200.0,15717.349
13300.0,15818.278
13400.0,15849.201
13400.0,15884.338
13400.0,15831.716
13400.0,15664.572
13400.0,15506.028
13400.0,15347.787
13300.0,15251.637
13300.0,15083.826
13300.0,15055.289
13400.0,14960.63
13500.0,14997.939
13500.0,15031.303
13500.0,15090.188
13600.0,15184.336
13700.0,15313.49
13900.0,15464.477
14000.0,15627.163
14100.0,15719.793
14200.0,15783.555
14300.0,15940.847
14500.0,16094.947
14500.0,16328.322
14700.0,16452.135
14700.0,16599.598
14600.0,16608.781
14500.0,16469.21
14500.0,16313.731
14400.0,16281.123
14300.0,16023.529
14300.0,15723.059
14100.0,15576.416
14100.0,15328.055
14100.0,15245.276
14000.0,15273.489
14100.0,15125.018
14100.0,15136.565
13900.0,15172.33
13800.0,14970.708
13700.0,14891.705
13600.0,14866.828
13500.0,14831.121
13500.0,14809.379
13400.0,14921.893
13300.0,14955.936
13300.0,15069.084
13300.0,15221.468
13400.0,15338.056
13500.0,15498.762
13600.0,15576.169
13700.0,15615.312
13700.0,15613.049
13900.0,15585.052
14000.0,15581.974
14100.0,15547.669
14100.0,15498.881
14200.0,15383.174
14200.0,15455.554
14300.0,15478.2705
14300.0,15520.882
14400.0,15427.255
14500.0,15434.634
14300.0,15366.961
14300.0,15152.908
14100.0,15102.246
14000.0,14968.381
13900.0,14824.134
13900.0,14702.306
13900.0,14776.614
14000.0,14813.595
14300.0,15049.455
14700.0,15435.36
15300.0,16073.658
16000.0,16762.152
16700.0,17524.107
17000.0,18226.398
17300.0,18521.84
17600.0,18770.486
17700.0,19025.14
17800.0,18953.553
17800.0,18846.26
17700.0,18728.865
17600.0,18520.408
17600.0,18499.303
17500.0,18522.19
17400.0,18481.09
17300.0,18456.268
17300.0,18499.297
17300.0,18647.367
17200.0,18774.824
17200.0,18706.143
17200.0,18617.41
17200.0,18477.283
17200.0,18332.562
17200.0,18204.424
17200.0,18120.527
17200.0,18039.309
17300.0,17984.53
17400.0,18006.137
17500.0,18027.432
17500.0,18062.496
17500.0,17983.346
17600.0,18064.092
17600.0,18134.25
17600.0,18118.309
17600.0,18176.947
17400.0,18161.832
17300.0,18066.12
17200.0,18044.28
17000.0,17997.834
16800.0,17810.875
16700.0,17559.967
16300.0,17358.25
16000.0,16893.02
15800.0,16477.652
15500.0,16135.531
15300.0,15692.779
15100.0,15343.78
15100.0,15131.727
15000.0,15201.779
15000.0,15152.261
14900.0,15259.696
15000.0,15367.264
15100.0,15552.909
15100.0,15774.197
14900.0,15917.359
14900.0,15851.342
14700.0,15931.422
14700.0,15770.475
14600.0,15646.045
14500.0,15486.193
14300.0,15259.76
14100.0,14994.249
14000.0,14796.269
13900.0,14525.995
13700.0,14391.536
13600.0,14174.181
13400.0,14058.073
13100.0,13930.122
13000.0,13729.032
12800.0,13611.043
12600.0,13379.12
12500.0,13081.464
12400.0,12851.3545
12300.0,12690.317
12300.0,12382.501
12300.0,12333.799
12300.0,12207.216
12300.0,12063.485
12300.0,12049.437
12200.0,12009.835
12100.0,11973.633
12100.0,11890.062
12000.0,12000.475
12000.0,11919.688
12000.0,12020.127
11900.0,12104.904
11800.0,12092.751
11700.0,12028.38
11700.0,11904.014
11500.0,11722.332
11500.0,11254.178
11400.0,10944.732
11300.0,10576.273
11200.0,10279.881
11100.0,9934.609
11000.0,9643.661
10900.0,9424.867
10900.0,9346.291
10900.0,9532.844
10900.0,9912.637
10900.0,10425.87
11100.0,11033.231
11600.0,11983.422
12400.0,13337.207
13900.0,15143.101
16400.0,17600.898
18800.0,20745.135
20500.0,23440.877
21400.0,25487.316
22000.0,26836.953
22200.0,27776.91
22300.0,28156.781
22200.0,28249.484
22000.0,27908.453
21900.0,27193.684
21700.0,26484.94
21400.0,25560.363
21000.0,24546.91
20700.0,23673.123
20400.0,22851.934
20200.0,22151.645
19900.0,21529.535
19600.0,21043.729
19400.0,20588.818
19100.0,20323.107
19000.0,19937.672
18900.0,19738.742
18900.0,19657.754
18600.0,19653.207
18100.0,19428.14
17800.0,19132.223
17600.0,18834.967
17300.0,18578.209
17000.0,18068.379
16700.0,17662.328
16500.0,17353.84
16200.0,17060.957
16000.0,16734.121
16000.0,16453.014
15800.0,16317.439
15800.0,16078.948
15800.0,16160.469
15700.0,16267.471
15800.0,16219.999
15800.0,16245.834
15800.0,16204.748
15700.0,16023.035
15600.0,15854.143
15600.0,15736.169
15500.0,15982.745
15500.0,16474.824
15500.0,17082.828
15600.0,17692.988
15500.0,18382.78
15300.0,18670.56
15100.0,18789.793
14900.0,18547.277
14800.0,18190.562
14700.0,17587.787
14500.0,17102.01
14400.0,16569.025
14200.0,16074.508
14100.0,15558.883
13900.0,15198.778
13800.0,14798.769
13700.0,14603.193
13600.0,14450.154
13500.0,14391.707
13500.0,14299.679
13500.0,14273.437
13500.0,14148.238
13500.0,13981.408
13500.0,13962.923
