Actual,Predicted
15.8,16.474966
15.8,16.400846
15.7,16.356176
15.7,16.251408
15.6,16.232582
15.6,16.212736
15.6,16.19701
15.6,16.203127
15.6,16.189034
15.7,16.23387
16.0,16.388504
15.9,16.470776
15.8,16.3682
15.8,16.324688
15.8,16.132576
15.8,16.103285
15.9,16.078817
15.9,15.981383
15.9,16.016178
15.9,15.88945
15.9,15.922649
15.9,15.868059
15.9,15.889376
15.9,15.90349
15.8,15.879165
15.8,15.919906
15.7,15.966623
15.7,15.974334
15.7,16.047834
15.6,16.03321
15.6,16.07398
15.6,16.057331
15.7,16.157007
15.7,16.12658
15.6,16.221758
16.0,16.28479
15.8,16.414614
15.8,16.26235
15.6,16.14088
15.6,16.06184
15.7,15.909593
15.7,15.895017
15.8,15.798101
15.8,15.901265
15.8,15.800161
15.8,15.902256
15.7,15.698799
15.7,15.8117
15.7,15.7007675
15.7,15.648408
15.7,15.703479
15.6,15.66113
15.6,15.7345295
15.6,15.779186
15.6,15.830804
15.6,15.873579
15.6,15.85971
15.7,15.971454
15.9,15.939703
15.9,15.978091
16.2,16.246367
16.3,16.20402
16.0,16.176125
15.8,16.08175
16.0,16.05376
15.9,15.954997
15.9,15.913055
15.9,16.058271
16.0,16.010782
16.0,16.201914
16.0,16.143784
15.9,16.101234
15.9,16.107586
16.0,16.067316
16.0,16.08259
16.0,15.926957
16.0,15.996227
16.0,16.087631
16.0,16.148108
16.1,16.202671
16.2,16.273563
16.2,16.450342
16.2,16.338411
16.2,16.315355
16.2,16.306746
16.3,16.214502
16.2,16.103449
16.1,15.85081
16.1,16.0659
16.1,15.967954
16.1,15.920488
16.2,15.923978
16.2,16.16888
16.2,16.094807
16.2,16.147709
16.2,16.215292
16.2,16.270996
16.2,16.344063
16.2,16.330956
16.3,16.490934
16.3,16.420279
16.3,16.361332
16.3,16.42314
16.3,16.362288
16.3,16.425148
16.3,16.419785
16.3,16.416754
16.3,16.428324
16.3,16.43127
16.4,16.39085
16.4,16.37482
16.3,16.245876
16.2,16.182669
16.2,16.200476
16.2,16.135405
16.2,16.111227
16.2,16.174448
16.2,16.190542
16.2,16.143576
16.2,16.157736
16.2,16.102615
16.2,16.220083
16.2,15.997068
16.2,16.096493
16.2,16.1622
16.3,16.243868
16.2,16.190767
16.2,16.255867
16.2,16.17045
16.2,16.184298
16.3,16.119167
16.4,16.07148
16.3,16.206373
16.3,16.219868
16.2,16.152712
16.2,15.955493
16.1,15.812753
16.1,15.826666
16.1,15.793262
16.1,15.840028
16.1,15.813531
16.1,15.861476
16.1,16.026173
16.1,15.992632
16.1,15.964398
16.1,15.905294
16.0,15.911039
16.1,15.826463
16.1,15.905485
16.1,15.865885
16.1,15.891743
16.2,16.048283
16.2,15.884817
16.2,16.012428
16.2,15.886291
16.2,15.843728
16.2,15.753316
16.2,15.877446
16.2,15.799931
16.2,15.793995
16.1,15.781194
16.0,15.522772
16.0,15.454526
16.0,15.648957
16.0,15.571869
16.0,15.581765
16.0,15.763879
15.9,15.763157
15.9,15.743334
15.9,15.614589
15.9,15.578695
15.9,15.476798
15.8,15.444622
15.8,15.305301
15.8,15.369971
15.8,15.352827
15.8,15.345202
15.8,15.331309
15.8,15.348493
15.9,15.393039
15.9,15.359783
15.9,15.292446
16.0,15.425376
15.9,15.529095
15.9,15.315243
15.8,15.2591305
15.8,15.1926365
15.7,15.22015
15.7,15.28398
15.7,15.357597
15.6,15.2903805
15.6,15.360574
15.6,15.444238
15.6,15.247158
15.6,15.195671
15.5,15.262586
15.4,15.158627
15.4,15.082413
15.4,14.965257
15.4,14.978281
15.4,14.944377
15.4,14.915393
15.4,15.00956
15.4,14.949863
15.4,14.858114
15.4,14.786382
15.4,14.812484
15.4,14.88876
15.4,15.020313
15.3,14.879428
15.3,14.710355
15.3,14.779418
15.3,14.722478
15.3,14.642663
15.3,14.805907
15.2,14.83786
15.2,14.908757
15.2,14.883224
15.2,14.909461
15.2,14.781847
15.1,14.884998
15.1,14.716883
15.0,14.739025
15.1,14.808591
15.0,14.783474
15.1,14.665829
15.1,14.774651
15.1,14.7853775
15.0,14.695255
15.0,14.59173
15.0,14.492859
15.0,14.46981
15.0,14.484575
15.0,14.433175
15.0,14.343022
15.0,14.418236
15.0,14.393224
15.0,14.480788
15.0,14.544672
15.0,14.641362
14.9,14.614448
15.0,14.660237
15.0,14.625223
14.9,14.594941
14.9,14.572794
14.9,14.548089
14.9,14.569223
14.9,14.583201
14.9,14.551239
14.8,14.532172
14.8,14.58024
14.8,14.491866
14.8,14.501254
14.8,14.476423
14.9,14.485489
14.9,14.457962
14.9,14.503109
14.9,14.521692
14.9,14.575623
14.9,14.493037
14.9,14.528782
14.9,14.5463
15.0,14.635338
15.0,14.72901
15.0,14.700168
14.9,14.623423
14.9,14.790856
14.9,14.685872
14.9,14.65334
14.9,14.600102
14.9,14.636519
14.8,14.530705
14.9,14.753146
15.0,14.72004
15.1,14.784753
15.0,14.819252
14.9,14.921023
14.9,14.794797
14.8,14.793273
14.8,14.696621
14.8,14.567635
14.7,14.5298195
14.7,14.530416
14.6,14.371502
14.6,14.273528
14.5,14.299026
14.5,14.312954
14.5,14.25518
14.4,14.231888
14.4,14.152061
14.4,14.209057
14.3,14.022237
14.3,14.094424
14.4,13.990221
14.4,14.061526
14.3,14.023611
14.3,14.029638
14.4,14.076694
14.5,14.145863
14.6,14.216106
14.6,14.1466
14.6,14.251153
14.6,14.204612
14.6,14.147153
14.6,14.135119
14.5,14.173375
14.5,14.160057
14.5,14.216939
14.5,14.117023
14.4,14.134086
14.3,14.203442
14.3,14.258019
14.3,14.271239
14.3,14.224102
14.2,14.217735
14.2,14.1747265
14.2,14.220137
14.2,14.21531
14.3,14.144088
14.3,14.154563
14.3,14.071504
14.3,14.116127
14.4,14.07933
14.5,14.178118
14.6,14.234421
14.7,14.255811
14.7,14.280606
14.7,14.2476225
14.8,14.359252
14.8,14.42552
14.8,14.492368
14.8,14.514378
14.7,14.524723
14.7,14.574278
14.7,14.557364
14.6,14.55966
14.6,14.669906
14.6,14.637444
14.6,14.654746
14.5,14.585922
14.5,14.604744
14.5,14.610416
14.6,14.6906595
14.6,14.595689
14.8,14.619003
14.8,14.667718
14.8,14.751253
14.8,14.710307
14.8,14.789902
14.8,14.686487
14.9,14.752337
15.0,14.688183
14.9,14.766162
14.9,14.753059
14.9,14.785271
14.9,14.814559
14.9,14.859795
14.9,14.827572
14.8,14.787554
14.7,14.69232
14.6,14.722837
14.6,14.6795435
14.6,14.696858
14.5,14.514474
14.5,14.559483
14.5,14.531003
14.5,14.604619
14.5,14.619288
14.6,14.644599
14.6,14.709356
14.6,14.69834
14.7,14.764655
14.8,14.841526
14.9,14.972187
14.9,14.88162
14.9,14.922351
15.0,15.03249
15.0,15.073592
15.0,15.016389
15.0,15.129001
15.0,15.046863
15.0,15.054103
14.9,15.075896
14.9,15.011693
14.9,14.97749
14.8,15.008106
14.8,15.045238
14.7,14.872647
14.7,14.826292
14.6,14.916863
14.6,14.820477
14.7,14.860598
14.7,14.870041
14.7,14.863595
14.8,14.845788
14.9,14.934196
14.9,14.982097
14.9,15.001601
15.0,14.98361
15.0,15.001047
15.0,15.0362215
15.0,15.040127
15.0,14.943194
15.0,15.01474
15.0,15.053604
15.0,15.054004
15.0,15.047801
15.0,14.95858
14.9,14.936529
14.8,14.798567
14.8,14.779145
14.8,14.789026
14.8,14.763947
14.8,14.687708
14.8,14.691332
14.8,14.766855
14.8,14.801307
14.9,14.835772
15.0,14.915986
15.4,15.056652
15.6,15.326311
15.4,15.410129
15.2,15.549389
15.3,15.633047
15.4,15.550807
15.5,15.615344
15.5,15.713773
15.6,15.831242
15.6,15.970941
15.5,16.017815
15.5,16.071568
15.5,16.12729
15.5,16.157976
15.6,16.146063
15.5,16.05714
15.5,16.00741
15.5,16.026604
15.5,16.028866
15.5,15.83602
15.4,15.91079
15.4,15.887902
15.4,15.797438
15.4,15.743375
15.4,15.811054
15.5,15.860487
15.7,15.801935
15.5,15.7444725
15.5,15.696957
15.6,15.737771
15.7,15.698114
15.7,15.728457
15.7,15.8714285
15.8,15.875015
15.8,15.960526
15.7,15.874224
15.6,15.83718
15.7,15.8173275
15.7,15.932186
15.8,16.003487
15.8,16.035078
15.8,16.016834
15.8,16.111784
15.8,16.146915
15.8,16.118212
15.8,16.273148
15.8,16.300428
15.8,16.3227
15.9,16.265692
15.9,16.208244
15.9,16.25358
16.0,16.20184
15.8,16.019175
15.8,15.994073
15.8,15.902196
15.9,15.863021
15.8,15.846402
15.8,15.874612
15.8,15.713547
15.8,15.668041
15.8,15.60515
15.8,15.582082
15.8,15.561302
15.8,15.628416
15.8,15.683806
15.8,15.74948
15.8,15.708716
15.8,15.874906
15.9,15.988094
16.0,16.15143
16.2,16.187649
16.1,16.309263
16.2,16.411064
16.5,16.617558
16.4,16.639477
16.6,16.72362
16.4,16.782574
16.3,16.636452
16.2,16.684874
16.3,16.691116
16.3,16.559835
16.4,16.624327
16.4,16.602499
16.4,16.681976
16.4,16.590576
16.4,16.81109
16.4,16.715591
16.4,16.731215
16.4,16.589306
16.5,16.691666
16.5,16.718271
16.6,16.687485
16.7,16.883327
16.8,16.925213
16.9,16.911493
16.9,17.021597
17.1,16.960007
17.1,17.257109
17.3,17.320288
17.199999,17.356869
17.4,17.440893
17.3,17.514318
17.1,17.458067
17.0,17.408201
17.1,17.526814
17.0,17.337542
17.1,17.46547
17.1,17.546017
17.1,17.584494
17.0,17.54589
17.0,17.56958
17.0,17.530022
17.0,17.5042
17.0,17.364614
17.1,17.528086
17.1,17.46173
17.1,17.480305
17.199999,17.503315
17.199999,17.542366
17.199999,17.545671
17.3,17.459211
17.3,17.384893
17.4,17.408136
17.4,17.489058
17.4,17.328854
17.4,17.323778
17.4,17.304405
17.3,17.144238
17.3,17.340906
17.4,17.418968
17.4,17.51275
17.5,17.578573
17.5,17.8619
17.5,17.790312
17.5,17.747501
17.4,17.768944
17.4,17.828856
17.5,17.81802
17.5,17.777563
17.6,17.942837
17.6,17.967373
17.8,18.001825
17.8,18.25456
18.0,18.210466
18.0,18.404867
18.199999,18.410152
18.1,18.329655
18.0,18.31568
18.1,18.393787
18.0,18.260395
18.0,18.087093
18.0,18.088865
17.9,17.993061
17.8,18.214045
17.699999,18.163643
17.699999,18.06415
17.699999,18.130184
17.6,18.114689
17.6,18.007467
17.6,18.027184
17.6,17.947847
17.699999,18.112257
17.8,18.030825
17.699999,18.008726
17.8,18.039762
17.699999,18.115747
17.699999,17.962223
17.699999,17.949404
17.699999,17.885353
17.699999,17.707449
17.699999,17.763624
17.699999,17.597254
17.699999,17.711048
17.699999,17.67119
17.699999,17.563604
17.6,17.553186
17.6,17.523716
17.6,17.503736
17.6,17.532913
17.6,17.644396
17.6,17.649452
17.6,17.678318
17.6,17.778553
17.6,17.8457
17.6,17.888288
17.6,17.84115
17.6,18.018536
17.8,17.98025
17.8,18.025936
17.9,18.192204
18.1,18.23627
18.3,18.258066
18.3,18.340435
18.3,18.354345
18.4,18.326927
18.3,18.313862
18.3,18.291294
18.3,18.278166
18.3,18.366411
18.3,18.319984
18.3,18.382788
18.199999,18.276035
18.199999,18.27235
18.199999,18.368874
18.199999,18.326109
18.199999,18.334558
18.1,18.30198
18.1,18.319876
18.1,18.301992
18.1,18.261026
18.1,18.251694
18.199999,18.36091
18.4,18.450443
18.6,18.517803
18.5,18.607685
18.6,18.691608
18.6,18.768513
18.699999,18.899815
18.8,18.753675
18.6,18.84732
18.5,18.691607
18.6,18.857254
18.6,18.778137
18.5,18.84184
18.5,18.803802
18.4,18.729769
18.3,18.682045
18.3,18.640823
18.3,18.649494
18.3,18.793264
18.3,18.706388
18.3,18.729956
18.3,18.630596
18.4,18.743544
18.4,18.66399
18.4,18.723705
18.6,18.82055
18.6,18.923567
18.8,19.043703
18.8,19.138872
19.1,19.265293
19.1,19.363081
19.4,19.484772
19.3,19.583374
19.3,19.602488
19.199999,19.545527
19.1,19.543999
19.0,19.500622
19.0,19.533697
18.9,19.336966
18.9,19.479649
19.0,19.42946
18.8,19.478764
18.8,19.302002
18.8,19.408285
18.8,19.307371
18.8,19.339376
18.8,19.271952
18.8,19.210508
18.8,19.151688
18.8,19.141397
18.8,19.044676
18.9,19.132126
19.0,18.96203
19.0,19.019505
19.0,18.911396
19.0,18.94154
19.0,18.833014
19.0,18.813498
18.9,18.756073
18.9,18.705564
18.9,18.705294
18.8,18.733421
18.8,18.687399
18.8,18.705078
18.8,18.728287
18.699999,18.80118
18.6,18.67752
18.6,18.694544
18.6,18.795788
18.5,18.843798
18.5,18.765018
18.6,18.902897
18.6,18.854927
18.6,18.88038
18.8,18.947401
18.8,19.121887
19.0,19.249506
19.0,19.226315
19.199999,19.339106
19.199999,19.337719
19.1,19.346819
19.1,19.219177
19.0,19.310183
19.0,19.057295
19.1,19.196867
19.0,19.173126
19.0,19.222685
18.9,19.084795
18.9,19.289244
18.9,19.126373
18.8,19.184414
18.8,19.122135
18.8,19.088802
18.8,19.03376
18.8,19.098755
18.8,19.046783
19.0,19.148294
19.1,19.138868
19.1,19.270205
19.3,19.448898
19.5,19.54982
19.3,19.5056
19.8,19.62674
19.6,19.88972
19.699999,19.74478
19.4,19.632126
19.5,19.625751
19.5,19.585558
19.5,19.66705
19.4,19.621542
19.3,19.683495
19.3,19.717419
19.199999,19.734629
19.199999,19.558834
19.1,19.608093
19.1,19.612001
19.1,19.619217
19.1,19.536375
19.1,19.585396
19.199999,19.44249
19.199999,19.720877
19.5,19.668156
19.6,19.934576
19.8,19.963715
19.699999,20.172953
19.8,20.064548
20.0,20.102554
20.199999,20.301363
20.1,20.246824
20.0,20.34006
19.9,20.275265
19.8,20.314756
19.9,20.231348
19.9,20.36663
20.0,20.377373
19.8,20.554512
19.9,20.4845
19.8,20.52605
19.8,20.571445
19.8,20.444063
19.699999,20.409092
19.8,20.504032
19.8,20.513895
19.9,20.549917
20.0,20.5974
20.1,20.806635
20.4,21.010178
20.6,21.008614
20.6,21.233591
20.9,21.248293
20.8,21.295603
21.1,21.25641
21.2,21.399382
20.9,21.393
20.9,21.281284
20.8,21.310553
20.8,21.049414
20.6,21.173702
20.8,21.029966
20.6,21.220442
20.699999,21.145058
20.5,21.182592
20.5,21.03134
20.5,21.023645
20.4,20.906864
20.4,20.853672
20.4,20.868689
20.6,20.950962
20.6,20.980757
20.699999,21.031246
20.699999,21.169434
21.1,21.467224
21.3,21.54496
21.3,21.654316
21.4,21.740274
21.3,21.729956
21.0,21.61543
21.3,21.636051
20.9,21.66432
20.8,21.344646
20.9,21.407621
20.9,21.388964
20.9,21.338078
20.8,21.577974
20.8,21.363634
20.699999,21.441254
20.6,21.315052
20.6,21.209557
20.6,21.148943
20.699999,21.172544
20.699999,21.254396
20.8,21.354477
20.8,21.326641
20.9,21.566124
21.0,21.648418
21.2,21.903868
21.6,21.991861
21.7,22.240963
21.6,22.19408
22.0,22.496506
21.6,22.466803
21.8,22.19981
21.5,22.36253
21.4,21.97499
21.4,22.110693
21.5,21.963285
21.4,21.958984
21.4,21.91111
21.3,21.839327
21.2,21.82077
21.2,21.717564
21.2,21.726065
21.2,21.554512
21.2,21.569628
21.2,21.469532
21.3,21.58304
21.3,21.602757
21.4,21.644705
21.6,21.848969
21.6,21.961058
21.7,22.057623
22.1,22.35499
22.3,22.39109
21.9,22.359737
22.2,22.447617
22.1,22.480356
21.9,22.383295
21.8,22.23627
21.8,22.116674
21.8,22.032171
21.7,22.195885
21.7,21.98132
21.6,22.057283
21.6,21.980759
21.6,21.924187
21.6,21.827953
21.6,21.879486
21.5,21.800158
21.6,21.828398
21.6,21.78892
21.6,21.915136
21.8,22.005901
21.7,22.022913
22.0,22.152475
21.9,22.430769
22.1,22.360348
22.3,22.615002
22.2,22.67429
22.3,22.594501
22.1,22.755592
22.1,22.649519
22.0,22.531082
21.9,22.438114
21.9,22.380064
22.0,22.424482
22.0,22.452778
22.0,22.556166
22.0,22.407734
21.9,22.40069
21.9,22.25478
21.9,22.259834
21.9,22.136242
21.8,22.119637
21.8,22.093254
21.8,22.1374
21.8,22.205582
21.8,22.154741
21.8,22.139158
21.8,22.12792
21.9,22.231392
21.9,22.274555
21.9,22.158646
21.9,22.06035
21.8,22.088291
21.8,22.113155
21.8,21.911144
21.8,21.790852
21.8,21.924473
21.9,21.766148
21.9,22.001757
21.9,22.051748
21.9,22.000368
21.9,22.166111
21.8,21.992249
21.8,21.962425
21.8,22.026228
21.8,22.000963
21.8,22.063417
21.8,22.039452
21.8,22.16549
21.9,22.30108
21.9,22.25222
22.0,22.274725
22.1,22.397833
22.0,22.455015
22.1,22.253534
22.1,22.32646
22.0,22.173782
21.9,22.202053
21.9,22.106863
21.9,22.047441
22.0,21.960316
22.0,22.097445
22.0,22.211704
22.1,22.331327
22.1,22.38627
22.0,22.374868
22.0,22.350424
22.0,22.34646
21.9,22.301208
22.0,22.369574
22.0,22.202675
22.0,22.432344
22.1,22.36311
22.2,22.528427
22.3,22.625534
22.3,22.658092
22.3,22.684248
22.4,22.663322
22.3,22.647408
22.4,22.55157
22.3,22.603687
22.3,22.378529
22.2,22.248264
22.2,22.39912
22.0,22.085073
22.0,21.993761
22.0,22.18099
22.0,22.10566
22.0,22.173992
22.0,22.172617
21.9,22.20391
21.9,22.14852
21.9,22.059488
21.9,22.087837
22.0,22.20303
21.9,22.104061
22.0,22.188643
22.1,22.202412
22.2,22.23811
22.5,22.472935
22.4,22.39128
22.3,22.364609
22.6,22.594732
22.6,22.436384
22.4,22.441074
22.5,22.334942
22.2,22.341518
22.2,22.134533
22.1,22.186516
21.9,21.995388
21.9,21.882238
21.9,22.148785
21.9,22.131073
21.8,22.027117
21.8,22.088577
21.7,22.029177
21.7,22.033499
21.8,21.832952
21.8,22.114666
21.9,21.944979
21.8,22.027748
22.0,22.086653
22.0,22.13745
22.2,22.256252
22.3,22.260252
22.3,22.227726
22.4,22.161139
22.5,22.375608
22.5,22.273201
22.4,22.181515
22.2,22.212666
22.1,21.994295
22.0,21.873804
21.9,21.84407
21.8,21.746977
21.7,21.742363
21.7,21.775185
21.7,21.92374
21.7,21.946836
21.6,21.880926
21.6,21.84917
21.6,21.933096
21.7,21.807768
21.7,21.858917
21.8,21.893526
21.7,21.751448
21.8,21.826626
22.0,21.81122
22.0,21.901484
22.1,21.876846
21.9,21.78991
21.8,21.804068
21.7,21.694256
21.6,21.540264
21.6,21.416534
21.6,21.40907
21.6,21.321436
21.6,21.310247
21.4,21.274797
21.3,21.141783
21.3,21.24445
21.2,21.10294
21.1,21.080036
21.0,21.076197
21.0,20.930843
20.9,21.050873
21.0,21.085482
21.2,21.1303
21.4,21.185747
21.5,21.331253
21.2,21.266262
21.1,21.222612
21.1,21.346975
21.3,21.104006
21.2,21.16046
21.1,21.000956
21.0,21.068655
21.0,21.076452
20.9,20.995825
21.0,20.944052
21.0,21.039856
21.0,20.959126
20.9,20.891172
20.8,20.87261
20.8,20.717783
20.699999,20.762829
20.699999,20.671843
20.6,20.541128
20.6,20.612425
20.5,20.509953
20.5,20.420916
20.6,20.521791
20.5,20.460312
20.5,20.495651
20.6,20.517614
20.6,20.552654
20.4,20.47329
20.4,20.390821
20.3,20.238382
20.3,20.146196
20.3,20.105366
20.3,20.147953
20.3,20.152237
20.3,20.070528
20.199999,20.19797
20.3,20.305319
20.199999,20.270185
20.199999,20.331451
20.199999,20.236013
20.199999,20.15669
20.1,20.185558
20.1,20.153685
20.1,20.21728
20.0,20.235567
20.0,20.11529
19.9,20.07524
19.9,20.062344
19.9,20.011341
19.9,19.95134
19.9,19.940203
19.9,19.933428
19.8,19.8825
19.8,19.70781
19.8,19.723152
19.8,19.680758
19.8,19.762062
19.8,19.754784
19.8,19.761097
19.699999,19.693615
19.699999,19.680134
19.699999,19.808073
19.699999,19.641949
19.6,19.59005
19.699999,19.72488
19.6,19.687595
19.6,19.687174
19.6,19.670185
19.6,19.698061
19.6,19.64657
19.699999,19.772911
19.699999,19.818903
19.8,19.875683
19.8,19.919283
19.8,19.937037
19.8,19.82235
19.9,19.928093
19.9,20.02819
19.9,20.065636
19.9,19.94562
19.8,20.024982
19.8,19.880552
19.699999,19.908812
19.699999,19.907732
19.699999,19.827599
19.8,19.799915
19.8,19.841274
19.699999,19.827803
19.699999,19.813978
19.6,19.858603
19.6,19.803833
19.5,19.774881
19.5,19.66725
19.5,19.704508
19.5,19.592722
19.6,19.64327
19.6,19.67404
19.699999,19.77317
19.9,19.817055
19.9,19.793331
20.3,19.948492
20.0,20.143057
20.0,20.102463
19.9,20.095377
19.9,19.99847
19.9,19.91559
19.9,20.057716
19.8,19.850367
19.8,19.958265
19.8,19.889023
19.699999,20.021608
19.699999,19.85459
19.699999,19.8864
19.699999,19.796122
19.699999,19.878935
19.8,19.871891
19.8,19.831936
19.8,20.012857
19.9,20.088923
19.9,19.976957
20.0,20.103392
20.6,20.315102
20.4,20.579348
20.8,20.609001
20.5,20.629612
20.699999,20.6739
20.699999,20.55757
20.4,20.635574
20.4,20.647827
20.4,20.608759
20.4,20.43471
20.199999,20.507317
20.199999,20.52004
20.199999,20.543154
20.199999,20.600594
20.199999,20.600618
20.199999,20.586777
20.199999,20.493673
20.1,20.554659
20.1,20.45976
20.1,20.402096
20.1,20.368145
20.1,20.320744
20.1,20.258997
20.1,20.0694
20.1,20.205082
20.1,20.239208
20.199999,20.1966
20.199999,20.187168
20.4,20.033716
20.199999,20.05142
20.199999,19.887358
20.199999,19.852533
20.1,19.968668
20.1,19.83673
20.1,19.851482
20.1,19.776024
20.0,20.024971
20.0,19.923471
20.1,20.075434
20.1,20.144417
20.1,20.185425
20.1,20.175077
20.0,20.183836
20.0,20.235945
19.9,20.173342
19.9,19.962986
19.8,20.114447
19.8,19.898283
19.8,19.923605
19.9,19.83457
19.9,19.883085
20.0,19.93335
20.0,19.87344
19.9,19.888687
19.9,19.64125
19.8,19.603758
19.6,19.215645
19.6,19.37071
19.6,19.087076
19.6,19.153498
19.5,19.14747
19.5,19.140085
19.5,19.212805
19.6,19.432314
19.6,19.376001
19.6,19.50343
19.6,19.471348
19.5,19.455626
19.4,19.355652
19.4,19.455914
19.5,19.294165
19.5,19.488476
19.5,19.418806
19.5,19.315472
19.4,19.394257
19.6,19.417427
19.5,19.417786
19.6,19.35337
19.5,19.364355
19.4,19.287437
19.3,19.117735
19.199999,18.941216
19.199999,18.780155
19.199999,18.999516
19.1,18.74389
19.1,18.794758
19.1,18.895563
19.1,18.945461
19.1,18.902493
19.1,18.918976
19.1,18.920023
19.1,18.891577
19.1,18.813755
19.199999,18.907679
19.3,18.876951
19.4,18.934576
19.4,18.822308
19.5,19.181423
19.699999,19.117676
19.8,19.287
19.6,19.25393
19.8,19.295792
19.699999,19.52939
19.6,19.346048
19.5,19.356956
19.4,19.165674
19.3,19.127542
19.3,19.364712
19.3,19.206081
19.3,19.431099
19.3,19.46938
19.3,19.55798
19.3,19.40309
19.3,19.439955
19.3,19.481552
19.3,19.46432
19.4,19.396385
19.4,19.288836
19.6,19.39762
19.699999,19.396845
19.9,19.437267
19.8,19.562876
19.9,19.478321
20.1,19.765179
20.199999,19.697884
20.199999,19.776089
20.199999,19.940598
20.0,19.865103
19.9,19.724905
19.8,19.59111
19.8,19.78723
19.8,19.749636
19.8,20.037043
19.9,20.123348
19.9,20.10853
19.9,20.384617
19.9,20.397476
19.9,20.47683
19.9,20.342884
19.9,20.249176
19.9,20.202082
20.0,20.242472
20.199999,20.279896
20.4,20.335754
20.4,20.43711
20.6,20.406208
20.9,20.587208
20.9,20.649752
20.9,20.761618
21.0,20.788609
21.0,20.809649
20.8,20.786486
20.8,20.70138
20.8,20.694242
20.6,20.771406
20.6,20.764282
20.6,20.941504
20.699999,20.857141
20.699999,21.197731
20.699999,21.133263
20.8,21.123499
20.8,21.202358
20.8,21.206549
20.8,21.15792
20.8,21.148573
20.9,21.215006
21.0,21.218628
21.1,21.1612
21.2,21.342958
21.3,21.41198
21.6,21.546242
21.5,21.564072
21.5,21.551088
21.6,21.572763
21.6,21.576305
21.5,21.514776
21.4,21.429966
21.4,21.448751
21.4,21.315176
21.3,21.364487
21.3,21.477114
21.3,21.559696
21.3,21.695776
21.3,21.580627
21.3,21.671974
21.4,21.68549
21.4,21.732534
21.4,21.747751
21.5,21.723103
21.6,21.747036
21.6,21.88138
21.7,21.978573
21.9,22.060402
21.9,22.172148
22.2,22.382462
22.3,22.417528
22.2,22.411753
22.2,22.488478
22.2,22.523808
22.1,22.324184
21.9,22.183733
21.8,22.25763
21.8,22.075499
21.8,21.995893
21.7,21.869646
21.7,21.899958
21.7,21.918518
21.8,21.981417
21.8,21.987606
21.8,22.00339
21.8,21.952576
21.8,21.9408
21.9,21.935266
22.0,21.964272
22.1,22.009443
22.1,22.041569
22.2,22.153936
22.3,22.354847
22.3,22.390257
22.4,22.424997
22.4,22.446249
22.5,22.52018
22.5,22.547098
22.3,22.49566
22.3,22.382761
22.2,22.418455
22.1,22.292463
22.1,22.316696
22.0,22.099958
22.0,22.174389
22.0,22.184826
22.1,22.191988
22.1,22.19704
22.1,22.318419
22.1,22.248678
22.1,22.23939
22.1,22.165329
22.2,22.182926
22.2,22.18153
22.2,22.223438
22.2,22.22343
22.3,22.344805
22.3,22.37467
22.4,22.306616
22.3,22.364853
22.4,22.393194
22.3,22.360846
22.3,22.294544
22.3,22.282621
22.3,22.307074
22.3,22.093912
22.2,22.227434
22.2,22.138369
22.2,22.190065
22.2,22.229578
22.2,22.372194
22.2,22.401407
22.2,22.381681
22.3,22.46298
22.3,22.603691
22.4,22.581774
22.4,22.726212
22.5,22.769602
22.6,22.831606
22.7,22.836855
22.8,22.962301
22.9,23.123774
23.1,23.166687
22.9,23.2081
22.9,23.067814
23.0,23.130606
22.9,23.043936
22.8,23.005293
22.8,22.978556
22.8,22.867144
22.6,22.729536
22.6,22.711123
22.6,22.716078
22.6,22.686142
22.6,22.646738
22.6,22.683565
22.6,22.621054
22.7,22.633797
22.7,22.665884
22.7,22.719387
22.7,22.712614
22.8,22.775635
22.9,22.887178
23.1,22.962446
23.2,23.05114
23.2,23.184286
23.1,23.231447
23.2,23.249258
23.1,23.165976
23.0,23.131544
23.1,23.026606
23.0,23.087875
23.1,22.969593
23.0,23.0861
22.9,22.981443
22.9,23.011253
22.9,23.001501
22.8,22.94779
22.8,22.848623
22.9,22.915102
22.9,22.99431
22.9,22.96671
23.0,22.927902
23.0,23.018919
23.0,23.095146
23.1,23.157524
23.2,23.195929
23.3,23.298195
23.6,23.531902
23.8,23.551548
23.8,23.561226
23.3,23.454647
23.6,23.43447
23.6,23.495565
23.6,23.40536
23.6,23.550417
23.7,23.549883
23.6,23.547691
23.6,23.651915
23.4,23.52072
23.3,23.451477
23.3,23.64137
23.4,23.652813
23.4,23.5933
23.4,23.660513
23.4,23.743
23.5,23.763313
23.5,23.754978
23.6,23.858294
23.7,23.95513
23.8,24.033983
23.9,23.978535
24.1,24.127094
24.3,24.158197
24.2,24.096796
24.1,23.926462
24.2,23.818926
24.0,23.853855
24.0,23.767809
24.0,23.698639
24.0,23.91245
23.9,23.83751
23.9,23.829336
23.9,23.800682
23.9,23.956495
23.9,23.941792
23.8,24.046543
23.8,24.1091
23.8,24.049587
23.8,24.00548
23.8,24.038086
23.8,24.092697
23.9,24.180834
24.0,24.192726
24.1,24.318163
24.3,24.325178
24.5,24.489382
24.6,24.517063
24.4,24.450998
24.3,24.26461
24.3,24.204926
24.1,24.087387
24.0,23.908218
24.0,23.843382
24.0,23.898481
23.9,23.882624
23.9,23.770063
23.9,23.90495
23.9,23.887735
23.9,23.86669
23.9,23.842098
23.9,23.91954
23.8,23.81098
23.8,23.850101
23.8,23.791498
23.8,23.83421
