Actual,Predicted
15.7,15.774395
15.7,15.766928
15.6,15.778839
15.6,15.74616
15.6,15.750928
15.6,15.771731
15.6,15.809585
15.7,15.834262
16.0,15.983019
15.9,16.073881
15.8,15.980467
15.8,15.88178
15.8,15.847736
15.8,15.811077
15.9,15.824056
15.9,15.823846
15.9,15.790541
15.9,15.817637
15.9,15.807413
15.9,15.793408
15.9,15.777355
15.9,15.78315
15.8,15.807092
15.8,15.724954
15.7,15.724462
15.7,15.744904
15.7,15.764868
15.6,15.786908
15.6,15.795051
15.6,15.762595
15.7,15.78365
15.7,15.826572
15.6,15.832851
16.0,15.819243
15.8,16.05466
15.8,15.856384
15.6,15.769389
15.6,15.603221
15.7,15.646639
15.7,15.605653
15.8,15.621482
15.8,15.611524
15.8,15.624963
15.8,15.625434
15.7,15.546978
15.7,15.596393
15.7,15.587101
15.7,15.63998
15.7,15.652088
15.6,15.625444
15.6,15.65838
15.6,15.685753
15.6,15.785156
15.6,15.892012
15.6,15.80817
15.7,15.98011
15.9,15.987294
15.9,16.113005
16.2,16.228584
16.3,16.336905
16.0,16.280441
15.8,16.092848
16.0,15.853181
15.9,15.943443
15.9,15.86269
15.9,15.841375
16.0,15.930466
16.0,15.949866
16.0,15.94272
15.9,15.856333
15.9,15.850342
16.0,15.90376
16.0,15.992254
16.0,15.965229
16.0,15.991785
16.0,16.069967
16.0,16.13608
16.1,16.200483
16.2,16.268093
16.2,16.364143
16.2,16.431547
16.2,16.37334
16.2,16.352795
16.3,16.367596
16.2,16.359438
16.1,16.201302
16.1,16.149881
16.1,16.117033
16.1,16.128136
16.2,16.07825
16.2,16.215775
16.2,16.238264
16.2,16.227314
16.2,16.234093
16.2,16.183168
16.2,16.170843
16.2,16.243046
16.3,16.282196
16.3,16.288977
16.3,16.343498
16.3,16.408018
16.3,16.434242
16.3,16.417437
16.3,16.453606
16.3,16.452412
16.3,16.361898
16.3,16.381073
16.4,16.406544
16.4,16.378744
16.3,16.386322
16.2,16.2846
16.2,16.236338
16.2,16.2133
16.2,16.215736
16.2,16.179062
16.2,16.177246
16.2,16.211302
16.2,16.255926
16.2,16.151117
16.2,16.205465
16.2,16.181696
16.2,16.288303
16.2,16.227438
16.3,16.328625
16.2,16.356096
16.2,16.380072
16.2,16.331743
16.2,16.360207
16.3,16.32118
16.4,16.405666
16.3,16.417198
16.3,16.445963
16.2,16.369486
16.2,16.256735
16.1,16.272535
16.1,16.116676
16.1,16.202324
16.1,16.164072
16.1,16.205463
16.1,16.10885
16.1,16.09432
16.1,16.140385
16.1,16.057999
16.1,16.100143
16.0,16.032814
16.1,16.17649
16.1,16.154036
16.1,16.105762
16.1,16.238365
16.2,16.307383
16.2,16.300419
16.2,16.394772
16.2,16.308762
16.2,16.353113
16.2,16.252594
16.2,16.288591
16.2,16.241344
16.2,16.292313
16.1,16.287966
16.0,16.23269
16.0,16.235704
16.0,16.208366
16.0,16.093096
16.0,16.096354
16.0,16.186563
15.9,16.015453
15.9,15.978462
15.9,15.959655
15.9,16.024948
15.9,15.961514
15.8,15.988448
15.8,15.938465
15.8,15.952843
15.8,15.890986
15.8,16.008568
15.8,15.953891
15.8,15.946077
15.9,15.897776
15.9,15.990868
15.9,15.940786
16.0,15.984486
15.9,16.064306
15.9,16.00722
15.8,16.037424
15.8,15.87369
15.7,15.9567585
15.7,15.815015
15.7,15.882548
15.6,15.788846
15.6,15.710006
15.6,15.73805
15.6,15.741599
15.6,15.669623
15.5,15.647356
15.4,15.634846
15.4,15.639161
15.4,15.563279
15.4,15.564107
15.4,15.443452
15.4,15.544507
15.4,15.529116
15.4,15.511289
15.4,15.483306
15.4,15.444601
15.4,15.394123
15.4,15.421902
15.4,15.425255
15.3,15.389125
15.3,15.342002
15.3,15.405072
15.3,15.330436
15.3,15.282068
15.3,15.3848295
15.2,15.290448
15.2,15.261292
15.2,15.256229
15.2,15.284613
15.2,15.257783
15.1,15.275339
15.1,15.191514
15.0,15.231824
15.1,15.2252865
15.0,15.229588
15.1,15.245651
15.1,15.304921
15.1,15.229647
15.0,15.200503
15.0,15.112545
15.0,15.1328125
15.0,15.10397
15.0,15.054657
15.0,15.112601
15.0,15.043373
15.0,15.102551
15.0,15.0854845
15.0,15.089921
15.0,15.068448
15.0,15.096953
14.9,15.107389
15.0,15.073392
15.0,15.06775
14.9,15.091809
14.9,15.028057
14.9,15.079162
14.9,15.071343
14.9,15.122822
14.9,15.072566
14.8,15.107826
14.8,14.983413
14.8,15.058185
14.8,14.941408
14.8,14.988255
14.9,14.9487505
14.9,14.991919
14.9,15.016716
14.9,15.033818
14.9,15.004316
14.9,15.052809
14.9,15.0553055
14.9,15.010379
15.0,15.038188
15.0,15.098768
15.0,15.115165
14.9,15.046088
14.9,15.088409
14.9,15.076119
14.9,15.097457
14.9,15.072525
14.9,15.086929
14.8,15.060106
14.9,15.130498
15.0,15.13626
15.1,15.246441
15.0,15.282216
14.9,15.24784
14.9,15.132608
14.8,15.06145
14.8,15.018477
14.8,14.991246
14.7,14.995061
14.7,14.90286
14.6,14.7882395
14.6,14.766281
14.5,14.708405
14.5,14.681872
14.5,14.674417
14.4,14.591827
14.4,14.4929905
14.4,14.448606
14.3,14.462474
14.3,14.554133
14.4,14.4411335
14.4,14.582771
14.3,14.534454
14.3,14.545141
14.4,14.570258
14.5,14.578273
14.6,14.724964
14.6,14.684269
14.6,14.7822485
14.6,14.790255
14.6,14.721812
14.6,14.757488
14.5,14.708945
14.5,14.656066
14.5,14.704582
14.5,14.705251
14.4,14.634626
14.3,14.522636
14.3,14.481822
14.3,14.521742
14.3,14.484062
14.2,14.44024
14.2,14.393242
14.2,14.411929
14.2,14.388119
14.3,14.503411
14.3,14.539446
14.3,14.553038
14.3,14.601278
14.4,14.577893
14.5,14.68433
14.6,14.698352
14.7,14.789516
14.7,14.7711735
14.7,14.812496
14.8,14.793764
14.8,14.857588
14.8,14.888974
14.8,14.926383
14.7,14.861008
14.7,14.843018
14.7,14.828933
14.6,14.840132
14.6,14.8496275
14.6,14.831008
14.6,14.786868
14.5,14.697195
14.5,14.72263
14.5,14.71137
14.6,14.736006
14.6,14.8244505
14.8,14.883403
14.8,14.987084
14.8,15.02312
14.8,15.009992
14.8,14.997418
14.8,14.934471
14.9,14.888225
15.0,14.954477
14.9,14.952903
14.9,14.917493
14.9,14.899245
14.9,14.959122
14.9,15.085319
14.9,14.986407
14.8,15.037992
14.7,14.931658
14.6,14.906014
14.6,14.819712
14.6,14.887501
14.5,14.799443
14.5,14.834652
14.5,14.797758
14.5,14.897636
14.5,14.835584
14.6,14.93329
14.6,14.946236
14.6,14.992937
14.7,14.953135
14.8,15.013449
14.9,15.084387
14.9,15.028405
14.9,15.064473
15.0,15.071508
15.0,15.00136
15.0,14.986356
15.0,15.05902
15.0,15.00615
15.0,14.993698
14.9,15.035715
14.9,14.982634
14.9,14.93509
14.8,14.983959
14.8,14.935041
14.7,14.907778
14.7,14.853884
14.6,14.874534
14.6,14.870466
14.7,14.955478
14.7,14.988507
14.7,14.946678
14.8,14.977649
14.9,15.080581
14.9,15.166228
14.9,15.047185
15.0,15.1370125
15.0,15.115849
15.0,15.050342
15.0,15.072188
15.0,15.061893
15.0,15.040865
15.0,14.975205
15.0,15.035376
15.0,15.037143
15.0,14.977633
14.9,15.002046
14.8,14.987558
14.8,14.9216
14.8,14.9357605
14.8,14.974619
14.8,14.992219
14.8,14.973215
14.8,14.917715
14.8,15.069359
14.9,15.12809
15.0,15.183505
15.4,15.38663
15.6,15.577931
15.4,15.552033
15.2,15.451323
15.3,15.424814
15.4,15.409342
15.5,15.335311
15.5,15.389548
15.6,15.521518
15.6,15.569303
15.5,15.570514
15.5,15.510612
15.5,15.554903
15.5,15.58568
15.6,15.590485
15.5,15.68728
15.5,15.577687
15.5,15.56034
15.5,15.600207
15.5,15.628787
15.4,15.617503
15.4,15.610217
15.4,15.618438
15.4,15.6682825
15.4,15.65163
15.5,15.709254
15.7,15.846518
15.5,15.792317
15.5,15.631717
15.6,15.59354
15.7,15.639621
15.7,15.757072
15.7,15.742857
15.8,15.815476
15.8,15.828384
15.7,15.768654
15.6,15.724763
15.7,15.680808
15.7,15.768263
15.8,15.787564
15.8,15.867236
15.8,15.858874
15.8,15.839353
15.8,15.893003
15.8,15.993451
15.8,16.00333
15.8,16.004206
15.8,16.046247
15.9,16.02445
15.9,15.969448
15.9,16.011154
16.0,16.060923
15.8,15.914241
15.8,15.751963
15.8,15.791128
15.9,15.747154
15.8,15.788354
15.8,15.6935215
15.8,15.761161
15.8,15.840279
15.8,15.8029585
15.8,15.74419
15.8,15.769577
15.8,15.812105
15.8,15.784504
15.8,15.833555
15.8,15.861665
15.8,15.893451
15.9,15.95987
16.0,16.094776
16.2,16.200611
16.1,16.285297
16.2,16.274088
16.5,16.460064
16.4,16.528135
16.6,16.57661
16.4,16.53826
16.3,16.442486
16.2,16.238476
16.3,16.251766
16.3,16.28307
16.4,16.289562
16.4,16.375418
16.4,16.410057
16.4,16.429367
16.4,16.382004
16.4,16.385979
16.4,16.587595
16.4,16.578678
16.5,16.612934
16.5,16.736696
16.6,16.7809
16.7,16.961845
16.8,17.068811
16.9,17.13462
16.9,17.171473
17.1,17.175554
17.1,17.350864
17.3,17.40424
17.199999,17.414305
17.4,17.334467
17.3,17.480917
17.1,17.301607
17.0,17.243547
17.1,17.158125
17.0,17.151196
17.1,17.136276
17.1,17.085796
17.1,17.11742
17.0,17.107689
17.0,17.129063
17.0,17.070696
17.0,17.132685
17.0,17.162094
17.1,17.203768
17.1,17.285175
17.1,17.433966
17.199999,17.437342
17.199999,17.50475
17.199999,17.487095
17.3,17.536837
17.3,17.482027
17.4,17.530912
17.4,17.487806
17.4,17.514885
17.4,17.408981
17.4,17.492569
17.3,17.411621
17.3,17.361958
17.4,17.457003
17.4,17.47635
17.5,17.52099
17.5,17.528242
17.5,17.538225
17.5,17.602133
17.4,17.556875
17.4,17.48171
17.5,17.560173
17.5,17.631687
17.6,17.693754
17.6,17.697533
17.8,17.94167
17.8,18.012232
18.0,18.117962
18.0,18.165636
18.199999,18.276485
18.1,18.245697
18.0,18.07772
18.1,18.066708
18.0,18.071516
18.0,17.962559
18.0,17.93523
17.9,17.8694
17.8,17.8687
17.699999,17.765205
17.699999,17.721727
17.699999,17.774637
17.6,17.683828
17.6,17.653492
17.6,17.66008
17.6,17.6318
17.699999,17.698805
17.8,17.804953
17.699999,17.943779
17.8,17.820267
17.699999,17.981443
17.699999,17.946968
17.699999,17.966541
17.699999,17.855135
17.699999,17.797646
17.699999,17.764505
17.699999,17.807394
17.699999,17.688046
17.699999,17.787659
17.699999,17.79446
17.6,17.737423
17.6,17.772238
17.6,17.67318
17.6,17.745544
17.6,17.73823
17.6,17.713057
17.6,17.733585
17.6,17.669886
17.6,17.713585
17.6,17.696854
17.6,17.709852
17.6,17.77046
17.8,17.819506
17.8,17.943876
17.9,17.964941
18.1,18.06743
18.3,18.127077
18.3,18.247034
18.3,18.244678
18.4,18.236603
18.3,18.258127
18.3,18.20665
18.3,18.19706
18.3,18.222023
18.3,18.311865
18.3,18.28537
18.199999,18.289158
18.199999,18.290043
18.199999,18.340017
18.199999,18.310331
18.199999,18.334358
18.1,18.341757
18.1,18.229765
18.1,18.283514
18.1,18.346132
18.1,18.363728
18.199999,18.382586
18.4,18.604084
18.6,18.69823
18.5,18.706465
18.6,18.674862
18.6,18.752666
18.699999,18.728266
18.8,18.722263
18.6,18.646759
18.5,18.524397
18.6,18.365059
18.6,18.50318
18.5,18.44216
18.5,18.461245
18.4,18.429426
18.3,18.358278
18.3,18.35079
18.3,18.289932
18.3,18.352467
18.3,18.348433
18.3,18.37408
18.3,18.379728
18.4,18.45369
18.4,18.47776
18.4,18.671593
18.6,18.674555
18.6,18.890886
18.8,18.796812
18.8,18.978424
19.1,18.903172
19.1,19.189108
19.4,19.195436
19.3,19.362005
19.3,19.27468
19.199999,19.262444
19.1,19.11897
19.0,19.094608
19.0,19.003565
18.9,18.934212
18.9,18.935743
19.0,18.919607
18.8,18.93572
18.8,18.801565
18.8,18.80528
18.8,18.860477
18.8,18.90465
18.8,18.897215
18.8,18.947697
18.8,18.908401
18.8,19.043013
18.8,18.96352
18.9,19.110455
19.0,19.08666
19.0,19.089935
19.0,19.092684
19.0,19.091011
19.0,18.986965
19.0,18.988956
18.9,18.928564
18.9,18.901205
18.9,18.909182
18.8,18.902971
18.8,18.853022
18.8,18.860632
18.8,18.878975
18.699999,18.88676
18.6,18.743853
18.6,18.66066
18.6,18.662155
18.5,18.664469
18.5,18.57229
18.6,18.643892
18.6,18.614933
18.6,18.663988
18.8,18.684612
18.8,18.836
19.0,18.877636
19.0,18.963694
19.199999,18.970387
19.199999,19.093224
19.1,19.030933
19.1,18.91657
19.0,18.877718
19.0,18.73146
19.1,18.886759
19.0,18.952747
19.0,18.881813
18.9,18.896904
18.9,18.959442
18.9,18.99362
18.8,18.995338
18.8,18.969997
18.8,18.999937
18.8,19.017
18.8,19.03013
18.8,19.06936
19.0,19.211994
19.1,19.225246
19.1,19.432974
19.3,19.520723
19.5,19.600378
19.3,19.548357
19.8,19.524185
19.6,19.824976
19.699999,19.717997
19.4,19.614319
19.5,19.40705
19.5,19.412952
19.5,19.406689
19.4,19.438168
19.3,19.303871
19.3,19.37828
19.199999,19.383892
19.199999,19.274591
19.1,19.35005
19.1,19.284254
19.1,19.32416
19.1,19.385403
19.1,19.329824
19.199999,19.395529
19.199999,19.458466
19.5,19.622734
19.6,19.84561
19.8,19.879047
19.699999,19.933674
19.8,19.756552
20.0,19.942513
20.199999,19.966755
20.1,20.108454
20.0,19.904419
19.9,19.899864
19.8,19.748117
19.9,19.80473
19.9,19.80949
20.0,19.911312
19.8,20.025888
19.9,19.934067
19.8,20.008804
19.8,19.879587
19.8,19.97285
19.699999,19.95902
19.8,20.10279
19.8,20.037989
19.9,20.14271
20.0,20.20038
20.1,20.382135
20.4,20.532534
20.6,20.738873
20.6,20.778776
20.9,20.802185
20.8,20.84729
21.1,20.968111
21.2,21.015295
20.9,20.94599
20.9,20.811897
20.8,20.72382
20.8,20.783863
20.6,20.704948
20.8,20.749128
20.6,20.816319
20.699999,20.802588
20.5,20.88213
20.5,20.700861
20.5,20.668242
20.4,20.706749
20.4,20.666893
20.4,20.824675
20.6,20.82707
20.6,20.96915
20.699999,20.947554
20.699999,21.015501
21.1,21.183914
21.3,21.346384
21.3,21.386095
21.4,21.392918
21.3,21.267384
21.0,21.151396
21.3,21.110586
20.9,21.011448
20.8,20.7658
20.9,20.74013
20.9,20.816277
20.9,20.954388
20.8,20.835875
20.8,20.9161
20.699999,20.904936
20.6,20.908123
20.6,20.7827
20.6,20.889238
20.699999,21.002487
20.699999,20.996748
20.8,21.133509
20.8,21.147154
20.9,21.148058
21.0,21.33147
21.2,21.342522
21.6,21.645447
21.7,21.754873
21.6,21.66261
22.0,21.92046
21.6,21.798717
21.8,21.662817
21.5,21.577204
21.4,21.422241
21.4,21.399841
21.5,21.47132
21.4,21.50976
21.4,21.487839
21.3,21.500826
21.2,21.428345
21.2,21.480434
21.2,21.461653
21.2,21.521402
21.2,21.552814
21.2,21.647226
21.3,21.710258
21.3,21.737803
21.4,21.649494
21.6,21.841013
21.6,21.927725
21.7,21.90116
22.1,22.076944
22.3,22.263573
21.9,22.267248
22.2,22.048532
22.1,22.179699
21.9,22.066511
21.8,21.97552
21.8,21.65385
21.8,21.76459
21.7,21.772879
21.7,21.7316
21.6,21.784792
21.6,21.693583
21.6,21.697819
21.6,21.731203
21.6,21.767788
21.5,21.70332
21.6,21.829985
21.6,21.895044
21.6,21.891062
21.8,21.925476
21.7,21.939829
22.0,21.967209
21.9,22.207193
22.1,22.091747
22.3,22.33368
22.2,22.28702
22.3,22.194859
22.1,22.240894
22.1,22.098835
22.0,21.981766
21.9,21.894796
21.9,21.793644
22.0,21.865313
22.0,22.0585
22.0,22.045362
22.0,22.060644
21.9,21.98582
21.9,21.969955
21.9,22.097118
21.9,21.946646
21.8,22.049162
21.8,22.03068
21.8,22.057596
21.8,22.058731
21.8,21.991068
21.8,21.912758
21.8,21.94439
21.9,21.939169
21.9,22.003395
21.9,21.930159
21.9,21.864193
21.8,21.814594
21.8,21.782951
21.8,21.743235
21.8,21.80715
21.8,21.790556
21.9,21.8194
21.9,21.99424
21.9,21.97178
21.9,21.956997
21.9,21.94863
21.8,21.954111
21.8,21.878836
21.8,21.92355
21.8,21.937735
21.8,21.935194
21.8,21.999655
21.8,22.028948
21.9,22.034159
21.9,22.037575
22.0,22.061607
22.1,22.205065
22.0,22.144365
22.1,22.009737
22.1,22.002987
22.0,21.917519
21.9,21.82729
21.9,21.768932
21.9,21.707712
22.0,21.722107
22.0,21.818521
22.0,21.893024
22.1,21.982946
22.1,22.04041
22.0,22.048565
22.0,22.073963
22.0,22.098576
21.9,22.099373
22.0,22.151787
22.0,22.148132
22.0,22.308489
22.1,22.275469
22.2,22.44262
22.3,22.481459
22.3,22.431694
22.3,22.47898
22.4,22.422068
22.3,22.448858
22.4,22.259975
22.3,22.285902
22.3,22.16802
22.2,22.10896
22.2,22.055939
22.0,22.012053
22.0,21.858135
22.0,21.942324
22.0,21.953009
22.0,22.037966
22.0,21.977953
21.9,21.97442
21.9,21.98829
21.9,22.005562
21.9,22.126268
22.0,22.078537
21.9,22.220013
22.0,22.202972
22.1,22.328096
22.2,22.366
22.5,22.574713
22.4,22.591234
22.3,22.501162
22.6,22.414429
22.6,22.565468
22.4,22.423325
22.5,22.312721
22.2,22.183828
22.2,22.08191
22.1,21.993269
21.9,21.902016
21.9,21.86144
21.9,21.897608
21.9,21.937412
21.8,21.841122
21.8,21.857908
21.7,21.780313
21.7,21.777903
21.8,21.92398
21.8,21.965347
21.9,21.942873
21.8,22.110647
22.0,22.054895
22.0,22.237103
22.2,22.181715
22.3,22.435127
22.3,22.373367
22.4,22.36568
22.5,22.486538
22.5,22.421186
22.4,22.322119
22.2,22.188822
22.1,22.109505
22.0,21.993382
21.9,21.903255
21.8,21.805845
21.7,21.827812
21.7,21.814867
21.7,21.797346
21.7,21.778599
21.6,21.737888
21.6,21.651825
21.6,21.811611
21.7,21.830774
21.7,21.93423
21.8,21.900206
21.7,22.024632
21.8,21.954794
22.0,22.081553
22.0,22.13206
22.1,22.093452
21.9,22.050001
21.8,21.812628
21.7,21.802208
21.6,21.588896
21.6,21.514137
21.6,21.524675
21.6,21.56446
21.6,21.609829
21.4,21.491047
21.3,21.41927
21.3,21.364965
21.2,21.354425
21.1,21.287016
21.0,21.177605
21.0,21.107601
20.9,21.105036
21.0,21.174625
21.2,21.288284
21.4,21.400713
21.5,21.597925
21.2,21.493797
21.1,21.400482
21.1,21.265509
21.3,21.156307
21.2,21.314842
21.1,21.182594
21.0,21.124783
21.0,21.082182
20.9,20.964653
21.0,20.977148
21.0,21.08638
21.0,21.118778
20.9,21.159676
20.8,20.955153
20.8,20.832085
20.699999,20.860619
20.699999,20.789543
20.6,20.699568
20.6,20.692492
20.5,20.689913
20.5,20.596107
20.6,20.719086
20.5,20.71292
20.5,20.703753
20.6,20.691132
20.6,20.727066
20.4,20.620409
20.4,20.447124
20.3,20.366686
20.3,20.384327
20.3,20.409618
20.3,20.437214
20.3,20.368666
20.3,20.359917
20.199999,20.344936
20.3,20.33257
20.199999,20.351534
20.199999,20.264387
20.199999,20.191723
20.199999,20.12559
20.1,20.092169
20.1,20.072828
20.1,20.098097
20.0,20.055601
20.0,20.136349
19.9,20.109322
19.9,20.007097
19.9,20.012632
19.9,19.975899
19.9,19.989
19.9,19.975561
19.8,19.88661
19.8,19.794392
19.8,19.73341
19.8,19.753443
19.8,19.78141
19.8,19.815395
19.8,19.823654
19.699999,19.749603
19.699999,19.705603
19.699999,19.6676
19.699999,19.72178
19.6,19.673143
19.699999,19.640795
19.6,19.63988
19.6,19.588158
19.6,19.611376
19.6,19.633486
19.6,19.649565
19.699999,19.804485
19.699999,19.856882
19.8,19.840986
19.8,19.924654
19.8,19.868605
19.8,19.834583
19.9,19.800776
19.9,19.83517
19.9,19.870579
19.9,19.849058
19.8,19.80286
19.8,19.794376
19.699999,19.714594
19.699999,19.653564
19.699999,19.67137
19.8,19.644836
19.8,19.77841
19.699999,19.711067
19.699999,19.693668
19.6,19.623634
19.6,19.639591
19.5,19.578896
19.5,19.531364
19.5,19.55198
19.5,19.564495
19.6,19.648268
19.6,19.719189
19.699999,19.811638
19.9,19.938936
19.9,20.047064
20.3,20.160866
20.0,20.35744
20.0,20.187254
19.9,20.084732
19.9,19.925705
19.9,19.888405
19.9,19.821491
19.8,19.8484
19.8,19.816347
19.8,19.845465
19.699999,19.809692
19.699999,19.623028
19.699999,19.736658
19.699999,19.656939
19.699999,19.793764
19.8,19.786678
19.8,19.810648
19.8,19.81942
19.9,19.850607
19.9,19.860409
20.0,20.017775
20.6,20.232536
20.4,20.645737
20.8,20.671156
20.5,20.764223
20.699999,20.675701
20.699999,20.648848
20.4,20.622847
20.4,20.581293
20.4,20.468502
20.4,20.413218
20.199999,20.283642
20.199999,20.213589
20.199999,20.369009
20.199999,20.20472
20.199999,20.359026
20.199999,20.247292
20.199999,20.239618
20.1,20.265587
20.1,20.135504
20.1,20.275726
20.1,20.24698
20.1,20.233803
20.1,20.389141
20.1,20.258808
20.1,20.386448
20.1,20.194448
20.199999,20.317892
20.199999,20.316874
20.4,20.33273
20.199999,20.352768
20.199999,20.277378
20.199999,20.143473
20.1,20.168617
20.1,20.150066
20.1,20.052229
20.1,20.11038
20.0,19.99867
20.0,20.029484
20.1,20.05398
20.1,20.159838
20.1,20.123938
20.1,20.08702
20.0,20.096909
20.0,20.062626
19.9,20.070786
19.9,20.160212
19.8,20.04821
19.8,19.980331
19.8,20.01644
19.9,19.913027
19.9,20.06486
20.0,19.995596
20.0,20.164783
19.9,20.034609
19.9,19.910868
19.8,19.813227
19.6,19.76447
19.6,19.570807
19.6,19.577456
19.6,19.65646
19.5,19.656834
19.5,19.551205
19.5,19.560665
19.6,19.586803
19.6,19.579348
19.6,19.684958
19.6,19.702957
19.5,19.740948
19.4,19.541742
19.4,19.577454
19.5,19.47996
19.5,19.635908
19.5,19.62931
19.5,19.637358
19.4,19.588957
19.6,19.624838
19.5,19.66424
19.6,19.640413
19.5,19.630735
19.4,19.555767
19.3,19.478848
19.199999,19.230856
19.199999,19.259811
19.199999,19.351143
19.1,19.242695
19.1,19.180237
19.1,19.13999
19.1,19.213453
19.1,19.215658
19.1,19.263216
19.1,19.241522
19.1,19.264095
19.1,19.258614
19.199999,19.35145
19.3,19.504503
19.4,19.603258
19.4,19.555864
19.5,19.669659
19.699999,19.682943
19.8,19.829016
19.6,19.76989
19.8,19.753702
19.699999,19.798391
19.6,19.80518
19.5,19.618958
19.4,19.515842
19.3,19.449665
19.3,19.409647
19.3,19.444254
19.3,19.432184
19.3,19.459589
19.3,19.446255
19.3,19.49812
19.3,19.430784
19.3,19.448687
19.3,19.423565
19.4,19.567148
19.4,19.616217
19.6,19.629221
19.699999,19.761986
19.9,19.97093
19.8,20.01771
19.9,19.940104
20.1,20.078466
20.199999,20.234636
20.199999,20.202532
20.199999,20.268644
20.0,20.192022
19.9,20.020424
19.8,19.967688
19.8,19.864048
19.8,19.971827
19.8,19.977678
19.9,20.057137
19.9,20.05156
19.9,20.098526
19.9,20.047228
19.9,20.173193
19.9,20.160547
19.9,20.098835
19.9,20.069843
20.0,20.21102
20.199999,20.3323
20.4,20.569174
20.4,20.671103
20.6,20.793917
20.9,20.85073
20.9,20.997574
20.9,20.979645
21.0,21.006775
21.0,20.974167
20.8,20.849724
20.8,20.83843
20.8,20.73839
20.6,20.70061
20.6,20.641838
20.6,20.737661
20.699999,20.75368
20.699999,20.814068
20.699999,20.816874
20.8,20.892452
20.8,20.930695
20.8,20.889338
20.8,20.995821
20.8,21.024435
20.9,21.140833
21.0,21.163738
21.1,21.370018
21.2,21.42816
21.3,21.53201
21.6,21.694828
21.5,21.786695
21.5,21.641489
21.6,21.639212
21.6,21.694054
21.5,21.657564
21.4,21.576494
21.4,21.505787
21.4,21.539835
21.3,21.477037
21.3,21.479431
21.3,21.495354
21.3,21.503975
21.3,21.477558
21.3,21.478918
21.4,21.52143
21.4,21.52726
21.4,21.647154
21.5,21.697016
21.6,21.669561
21.6,21.85986
21.7,21.925898
21.9,22.028387
21.9,22.130259
22.2,22.14346
22.3,22.339424
22.2,22.325016
22.2,22.310272
22.2,22.2956
22.1,22.16439
21.9,22.113016
21.8,22.00063
21.8,21.905012
21.8,21.9014
21.7,21.891027
21.7,21.888802
21.7,21.94763
21.8,22.007122
21.8,22.057446
21.8,22.02284
21.8,22.00033
21.8,22.136509
21.9,22.155025
22.0,22.225292
22.1,22.272533
22.1,22.300945
22.2,22.330061
22.3,22.416288
22.3,22.403301
22.4,22.421024
22.4,22.484156
22.5,22.494371
22.5,22.548695
22.3,22.445337
22.3,22.33494
22.2,22.31344
22.1,22.23872
22.1,22.213379
22.0,22.205158
22.0,22.175316
22.0,22.169092
22.1,22.220074
22.1,22.32339
22.1,22.34443
22.1,22.270094
22.1,22.345863
22.1,22.397663
22.2,22.302296
22.2,22.383896
22.2,22.422926
22.2,22.337692
22.3,22.35553
22.3,22.456474
22.4,22.426916
22.3,22.490635
22.4,22.405825
22.3,22.454004
22.3,22.360312
22.3,22.327961
22.3,22.365751
22.3,22.367434
22.2,22.341482
22.2,22.330141
22.2,22.371279
22.2,22.369629
22.2,22.397844
22.2,22.416666
22.2,22.477167
22.3,22.472971
22.3,22.592815
22.4,22.554075
22.4,22.695845
22.5,22.715494
22.6,22.81714
22.7,22.826107
22.8,22.928114
22.9,23.003054
23.1,23.19899
22.9,23.21171
22.9,23.088552
23.0,22.999964
22.9,23.008608
22.8,22.988808
22.8,22.890287
22.8,22.841814
22.6,22.811247
22.6,22.736294
22.6,22.755518
22.6,22.854364
22.6,22.872662
22.6,22.918121
22.6,22.902374
22.7,22.926529
22.7,22.96239
22.7,22.975756
22.7,23.020956
22.8,23.112541
22.9,23.21494
23.1,23.292253
23.2,23.352821
23.2,23.447094
23.1,23.467506
23.2,23.291632
23.1,23.261806
23.0,23.095554
23.1,23.050465
23.0,23.067595
23.1,23.026926
23.0,23.050045
22.9,22.954746
22.9,22.944294
22.9,22.960924
22.8,22.999302
22.8,22.950472
22.9,23.024609
22.9,23.10987
22.9,23.088821
23.0,23.19152
23.0,23.184046
23.0,23.202248
23.1,23.269022
23.2,23.340553
23.3,23.547937
23.6,23.687027
23.8,23.956993
23.8,24.030495
23.3,23.764708
23.6,23.44468
23.6,23.616798
23.6,23.587143
23.6,23.611048
23.7,23.634838
23.6,23.682327
23.6,23.689688
23.4,23.559645
23.3,23.504164
23.3,23.41436
23.4,23.491346
23.4,23.505257
23.4,23.550264
23.4,23.47669
23.5,23.597435
23.5,23.780823
23.6,23.795965
23.7,23.899698
23.8,24.020958
23.9,24.116217
24.1,24.293545
24.3,24.33323
24.2,24.442863
24.1,24.256413
24.2,24.076963
24.0,24.135656
24.0,24.022253
24.0,23.904898
24.0,24.020811
23.9,24.001183
23.9,24.003914
23.9,23.981035
23.9,23.981268
23.9,24.005146
23.8,24.045193
23.8,23.971157
23.8,24.011467
23.8,23.972473
23.8,24.095345
23.8,24.114607
23.9,24.189035
24.0,24.273691
24.1,24.382914
24.3,24.43705
24.5,24.545143
24.6,24.675997
24.4,24.611658
24.3,24.352911
24.3,24.256582
24.1,24.133392
24.0,23.933142
24.0,23.846226
24.0,23.945162
23.9,23.948051
23.9,23.923859
23.9,23.977634
23.9,23.926098
23.9,23.983341
23.9,24.053816
23.9,24.079823
23.8,24.066046
23.8,24.015713
23.8,24.075226
23.8,24.085613
23.9,24.149826
23.9,24.201805
