Actual,Predicted
15.9,15.667142
15.9,15.688589
16.0,15.799638
16.0,15.896582
16.0,15.937318
15.9,16.014088
15.9,15.829028
15.8,15.760195
15.8,15.626889
15.7,15.452898
15.7,15.317247
15.6,15.391612
15.6,15.329904
15.6,15.447279
15.6,15.338527
15.6,15.507474
15.7,15.637182
16.0,15.714034
15.9,15.911771
15.8,15.9106045
15.8,15.870085
15.8,15.836589
15.8,15.8419075
15.9,15.718611
15.9,15.714294
15.9,15.615142
15.9,15.707666
15.9,15.7262125
15.9,15.731174
15.9,15.771596
15.9,15.767247
15.8,15.691402
15.8,15.620287
15.7,15.472637
15.7,15.309195
15.7,15.376493
15.6,15.338323
15.6,15.417703
15.6,15.4176
15.7,15.396238
15.7,15.530842
15.6,15.604829
16.0,15.65076
15.8,15.950611
15.8,15.783409
15.6,15.716833
15.6,15.546805
15.7,15.476986
15.7,15.26946
15.8,15.271559
15.8,15.217777
15.8,15.284961
15.8,15.312855
15.7,15.3004465
15.7,15.369495
15.7,15.292785
15.7,15.336259
15.7,15.233576
15.6,15.116818
15.6,15.150512
15.6,15.274096
15.6,15.26102
15.6,15.401794
15.6,15.343102
15.7,15.528141
15.9,15.517032
15.9,15.639114
16.2,15.803097
16.3,15.974703
16.0,15.993015
15.8,15.820914
16.0,15.667433
15.9,15.625957
15.9,15.561958
15.9,15.486283
16.0,15.599556
16.0,15.675847
16.0,15.606914
15.9,15.715251
15.9,15.682615
16.0,15.725816
16.0,15.7535095
16.0,15.677062
16.0,15.765115
16.0,15.826472
16.0,15.88119
16.1,15.944761
16.2,16.090271
16.2,16.108786
16.2,16.175106
16.2,16.198103
16.2,16.208794
16.3,16.085047
16.2,16.027082
16.1,15.983191
16.1,15.798393
16.1,15.826755
16.1,15.7646055
16.2,15.768841
16.2,15.899523
16.2,16.029345
16.2,16.051334
16.2,16.02618
16.2,16.115171
16.2,16.164165
16.2,16.221209
16.3,16.25394
16.3,16.292347
16.3,16.33602
16.3,16.203959
16.3,16.204012
16.3,16.195919
16.3,16.191088
16.3,16.096071
16.3,16.207952
16.3,16.12709
16.4,16.014936
16.4,15.911179
16.3,15.982965
16.2,15.892525
16.2,15.854994
16.2,15.724027
16.2,15.743659
16.2,15.75141
16.2,15.73947
16.2,15.948408
16.2,15.866215
16.2,15.94778
16.2,15.950679
16.2,16.098711
16.2,16.099537
16.2,16.092833
16.3,16.227217
16.2,16.104874
16.2,16.131208
16.2,16.040098
16.2,16.045788
16.3,15.914516
16.4,16.027975
16.3,16.192038
16.3,16.129679
16.2,15.945479
16.2,15.796231
16.1,15.749004
16.1,15.753215
16.1,15.70935
16.1,15.696
16.1,15.672593
16.1,15.6172905
16.1,15.689439
16.1,15.77723
16.1,15.847299
16.1,15.915133
16.0,15.882977
16.1,15.897308
16.1,15.857507
16.1,15.913652
16.1,15.814866
16.2,15.946357
16.2,15.947769
16.2,15.886701
16.2,15.936144
16.2,15.913114
16.2,15.992178
16.2,15.880687
16.2,15.839495
16.2,15.703946
16.1,15.735322
16.0,15.693323
16.0,15.804137
16.0,15.864731
16.0,15.785462
16.0,15.704212
16.0,15.686565
15.9,15.8033695
15.9,15.72163
15.9,15.705239
15.9,15.73628
15.9,15.704157
15.8,15.669388
15.8,15.617179
15.8,15.584087
15.8,15.477586
15.8,15.533896
15.8,15.520801
15.8,15.497393
15.9,15.4078045
15.9,15.383094
15.9,15.467146
16.0,15.520934
15.9,15.557335
15.9,15.473471
15.8,15.503619
15.8,15.484828
15.7,15.534782
15.7,15.54415
15.7,15.528051
15.6,15.43919
15.6,15.430199
15.6,15.309985
15.6,15.374382
15.6,15.266657
15.5,15.219017
15.4,15.441096
15.4,15.334406
15.4,15.198837
15.4,15.07497
15.4,15.16996
15.4,15.074633
15.4,15.101883
15.4,15.211408
15.4,15.07766
15.4,15.099396
15.4,15.165184
15.4,15.164617
15.4,15.14404
15.3,15.111083
15.3,15.113786
15.3,15.056514
15.3,15.100671
15.3,15.038681
15.3,14.999568
15.2,15.06919
15.2,15.036596
15.2,15.054895
15.2,15.044226
15.2,14.91022
15.1,14.931766
15.1,15.0698
15.0,15.006149
15.1,14.946682
15.0,14.957782
15.1,14.946867
15.1,14.973241
15.1,14.988437
15.0,14.945727
15.0,14.914447
15.0,14.82162
15.0,14.861223
15.0,14.887883
15.0,14.835977
15.0,14.891055
15.0,14.915089
15.0,15.007996
15.0,14.988045
15.0,14.956934
15.0,14.968606
14.9,14.922502
15.0,15.07267
15.0,14.98859
14.9,14.968717
14.9,14.865519
14.9,14.951617
14.9,15.047224
14.9,15.018697
14.9,14.926949
14.8,14.914559
14.8,14.827591
14.8,14.869871
14.8,14.908451
14.8,14.925379
14.9,14.849388
14.9,14.871223
14.9,14.966112
14.9,15.084325
14.9,15.081779
14.9,15.075622
14.9,15.106625
14.9,15.00558
15.0,15.085016
15.0,15.012165
15.0,15.108495
14.9,15.022778
14.9,15.137162
14.9,15.071063
14.9,14.959194
14.9,14.891028
14.9,14.976656
14.8,14.935403
14.9,14.951326
15.0,15.002082
15.1,15.02183
15.0,15.02626
14.9,15.102431
14.9,15.146438
14.8,15.023206
14.8,14.964348
14.8,14.895621
14.7,14.879485
14.7,14.787752
14.6,14.751917
14.6,14.686977
14.5,14.678996
14.5,14.595436
14.5,14.515468
14.4,14.4168005
14.4,14.28193
14.4,14.302271
14.3,14.29577
14.3,14.321472
14.4,14.24544
14.4,14.330329
14.3,14.273462
14.3,14.331658
14.4,14.354224
14.5,14.40811
14.6,14.340907
14.6,14.375492
14.6,14.476477
14.6,14.4721575
14.6,14.464913
14.6,14.411804
14.5,14.49894
14.5,14.408987
14.5,14.419215
14.5,14.374136
14.4,14.371229
14.3,14.369675
14.3,14.36783
14.3,14.336476
14.3,14.278569
14.2,14.231075
14.2,14.225746
14.2,14.226677
14.2,14.260163
14.3,14.259115
14.3,14.343947
14.3,14.347515
14.3,14.361702
14.4,14.398991
14.5,14.372935
14.6,14.4168215
14.7,14.462692
14.7,14.513311
14.7,14.50973
14.8,14.454608
14.8,14.548553
14.8,14.512719
14.8,14.582384
14.7,14.548769
14.7,14.575128
14.7,14.512666
14.6,14.569142
14.6,14.683291
14.6,14.66438
14.6,14.711135
14.5,14.643386
14.5,14.677822
14.5,14.693369
14.6,14.762904
14.6,14.748778
14.8,14.7928295
14.8,14.918334
14.8,14.980837
14.8,14.951157
14.8,14.91875
14.8,14.875941
14.9,14.824928
15.0,14.741645
14.9,14.767157
14.9,14.719007
14.9,14.795514
14.9,14.773801
14.9,14.903788
14.9,14.886532
14.8,14.868144
14.7,14.772736
14.6,14.796664
14.6,14.706503
14.6,14.87436
14.5,14.753804
14.5,14.802246
14.5,14.826934
14.5,14.810722
14.5,14.788688
14.6,14.83378
14.6,14.833366
14.6,14.855941
14.7,14.879803
14.8,14.802588
14.9,14.795557
14.9,14.856557
14.9,14.84134
15.0,14.793691
15.0,14.796003
15.0,14.729328
15.0,14.708012
15.0,14.76057
15.0,14.881483
14.9,14.8152075
14.9,14.8484335
14.9,14.9307995
14.8,14.918045
14.8,14.958771
14.7,14.888658
14.7,14.854694
14.6,14.863821
14.6,14.875607
14.7,14.956767
14.7,14.924784
14.7,14.910266
14.8,14.991045
14.9,15.105835
14.9,15.248482
14.9,15.20858
15.0,15.2051325
15.0,15.115394
15.0,15.063168
15.0,15.081884
15.0,15.059744
15.0,15.010207
15.0,14.896176
15.0,14.967145
15.0,15.041561
15.0,15.029081
14.9,15.030844
14.8,15.147898
14.8,15.026213
14.8,15.024881
14.8,14.975176
14.8,14.889152
14.8,14.941303
14.8,15.030243
14.8,15.123847
14.9,15.123307
15.0,15.21078
15.4,15.392186
15.6,15.652116
15.4,15.616444
15.2,15.576389
15.3,15.502359
15.4,15.401009
15.5,15.374832
15.5,15.411329
15.6,15.473916
15.6,15.46731
15.5,15.491371
15.5,15.59613
15.5,15.651102
15.5,15.642855
15.6,15.557645
15.5,15.513499
15.5,15.465998
15.5,15.506046
15.5,15.542375
15.5,15.562312
15.4,15.56047
15.4,15.62261
15.4,15.552557
15.4,15.609263
15.4,15.76348
15.5,15.849361
15.7,15.936033
15.5,15.895434
15.5,15.724031
15.6,15.719527
15.7,15.839892
15.7,15.894039
15.7,15.881119
15.8,15.957863
15.8,15.992693
15.7,15.924986
15.6,15.889606
15.7,15.871851
15.7,15.865513
15.8,15.866641
15.8,15.9721575
15.8,15.915326
15.8,15.854079
15.8,15.817057
15.8,15.8921
15.8,15.874985
15.8,15.886479
15.8,15.963035
15.9,16.057129
15.9,16.076534
15.9,16.107168
16.0,16.121077
15.8,16.0252
15.8,15.920391
15.8,15.858204
15.9,15.96409
15.8,15.911685
15.8,15.891016
15.8,15.902686
15.8,15.901373
15.8,15.90438
15.8,15.925588
15.8,15.84708
15.8,15.908595
15.8,15.975654
15.8,15.880261
15.8,15.878662
15.8,15.869363
15.9,15.929313
16.0,16.086866
16.2,16.17347
16.1,16.328672
16.2,16.464571
16.5,16.653202
16.4,16.628477
16.6,16.554201
16.4,16.536283
16.3,16.48776
16.2,16.35839
16.3,16.206135
16.3,16.337057
16.4,16.3239
16.4,16.340395
16.4,16.342724
16.4,16.518564
16.4,16.537079
16.4,16.565897
16.4,16.560816
16.4,16.651278
16.5,16.701294
16.5,16.676016
16.6,16.69541
16.7,16.92234
16.8,17.05474
16.9,17.034367
16.9,17.160688
17.1,17.227774
17.1,17.392826
17.3,17.440777
17.199999,17.459291
17.4,17.377033
17.3,17.383816
17.1,17.404787
17.0,17.389217
17.1,17.26309
17.0,17.243814
17.1,17.179798
17.1,17.192139
17.1,17.281485
17.0,17.341465
17.0,17.348164
17.0,17.288454
17.0,17.320795
17.0,17.34141
17.1,17.480083
17.1,17.474577
17.1,17.618883
17.199999,17.576
17.199999,17.63788
17.199999,17.534334
17.3,17.676582
17.3,17.604069
17.4,17.659208
17.4,17.546501
17.4,17.529469
17.4,17.456135
17.4,17.390455
17.3,17.531393
17.3,17.54299
17.4,17.536638
17.4,17.596811
17.5,17.710842
17.5,17.761896
17.5,17.961346
17.5,17.885534
17.4,17.911533
17.4,17.950682
17.5,17.983522
17.5,17.90277
17.6,17.949078
17.6,18.0534
17.8,18.166113
17.8,18.132662
18.0,18.190296
18.0,18.262444
18.199999,18.358824
18.1,18.205448
18.0,18.16531
18.1,18.070377
18.0,18.022913
18.0,17.90175
18.0,17.77807
17.9,17.833094
17.8,17.912619
17.699999,17.932909
17.699999,17.909935
17.699999,17.984564
17.6,17.921677
17.6,17.809736
17.6,17.769363
17.6,17.81219
17.699999,17.980335
17.8,18.018972
17.699999,18.061558
17.8,18.013803
17.699999,18.254177
17.699999,18.141817
17.699999,18.087395
17.699999,18.040638
17.699999,18.118477
17.699999,17.83997
17.699999,17.808167
17.699999,17.901167
17.699999,17.81728
17.699999,17.917555
17.6,17.91993
17.6,17.976406
17.6,18.010368
17.6,18.179983
17.6,18.075571
17.6,18.155264
17.6,18.15537
17.6,18.200457
17.6,18.143063
17.6,18.182312
17.6,18.143562
17.6,18.16476
17.8,18.19172
17.8,18.148676
17.9,18.159021
18.1,18.25775
18.3,18.235397
18.3,18.33513
18.3,18.230173
18.4,18.30679
18.3,18.312506
18.3,18.177832
18.3,18.221111
18.3,18.249437
18.3,18.220192
18.3,18.433382
18.199999,18.53971
18.199999,18.668047
18.199999,18.63048
18.199999,18.583673
18.199999,18.607418
18.1,18.55699
18.1,18.50281
18.1,18.61231
18.1,18.66999
18.1,18.643826
18.199999,18.692404
18.4,18.806103
18.6,18.79437
18.5,18.983932
18.6,18.92745
18.6,19.106195
18.699999,18.948584
18.8,18.861317
18.6,18.876951
18.5,18.723791
18.6,18.728178
18.6,18.753191
18.5,18.854563
18.5,18.851618
18.4,19.07533
18.3,18.999306
18.3,19.001204
18.3,19.00859
18.3,18.95574
18.3,18.98681
18.3,19.013134
18.3,18.911417
18.4,19.091629
18.4,18.965029
18.4,19.080189
18.6,19.233421
18.6,19.251316
18.8,19.227291
18.8,19.278292
19.1,19.268457
19.1,19.248589
19.4,19.28218
19.3,19.33226
19.3,19.303291
19.199999,19.18042
19.1,19.163656
19.0,19.161203
19.0,19.045887
18.9,19.159847
18.9,19.113417
19.0,19.017036
18.8,19.201069
18.8,19.09001
18.8,19.152313
18.8,19.185946
18.8,19.237303
18.8,19.260426
18.8,19.267757
18.8,19.203096
18.8,19.28694
18.8,19.35371
18.9,19.322714
19.0,19.393894
19.0,19.425493
19.0,19.322174
19.0,19.315653
19.0,19.26481
19.0,19.237335
18.9,19.200155
18.9,19.13607
18.9,19.291786
18.8,19.320091
18.8,19.33043
18.8,19.370758
18.8,19.50833
18.699999,19.407255
18.6,19.37627
18.6,19.190952
18.6,19.181902
18.5,19.21853
18.5,19.163845
18.6,19.205757
18.6,19.146578
18.6,19.178907
18.8,19.270697
18.8,19.382702
19.0,19.432104
19.0,19.466156
19.199999,19.418005
19.199999,19.338617
19.1,19.253763
19.1,19.144968
19.0,19.045963
19.0,19.003025
19.1,18.9521
19.0,19.062973
19.0,19.074078
18.9,19.005276
18.9,19.100227
18.9,19.051907
18.8,18.94109
18.8,18.912956
18.8,18.9521
18.8,19.052658
18.8,19.140078
18.8,19.231485
19.0,19.312305
19.1,19.419489
19.1,19.676622
19.3,19.672394
19.5,19.846558
19.3,19.897423
19.8,19.837748
19.6,20.027918
19.699999,20.009453
19.4,19.788843
19.5,19.68301
19.5,19.798983
19.5,19.699259
19.4,19.86601
19.3,19.870398
19.3,19.92321
19.199999,19.994547
19.199999,19.746792
19.1,19.714117
19.1,19.83589
19.1,19.726065
19.1,19.779417
19.1,19.749392
19.199999,19.803095
19.199999,19.786531
19.5,19.85253
19.6,20.173803
19.8,20.35176
19.699999,20.405745
19.8,20.406994
20.0,20.42791
20.199999,20.33365
20.1,20.557861
20.0,20.30947
19.9,20.155367
19.8,20.091368
19.9,20.04905
19.9,20.15812
20.0,20.34817
19.8,20.371181
19.9,20.272549
19.8,20.365238
19.8,20.117508
19.8,20.339064
19.699999,20.192488
19.8,20.365608
19.8,20.34139
19.9,20.454012
20.0,20.500757
20.1,20.553753
20.4,20.712965
20.6,21.002125
20.6,21.03022
20.9,21.013056
20.8,21.150436
21.1,21.079405
21.2,21.08921
20.9,20.961504
20.9,20.959326
20.8,20.869837
20.8,21.011358
20.6,20.904043
20.8,21.039028
20.6,21.226223
20.699999,21.085533
20.5,21.294952
20.5,21.082634
20.5,21.023134
20.4,21.041842
20.4,21.015585
20.4,21.222666
20.6,21.29539
20.6,21.325638
20.699999,21.255325
20.699999,21.371937
21.1,21.496067
21.3,21.622038
21.3,21.711342
21.4,21.687397
21.3,21.637135
21.0,21.419605
21.3,21.12835
20.9,21.181942
20.8,20.955393
20.9,21.020947
20.9,21.000803
20.9,21.14829
20.8,21.08901
20.8,21.229788
20.699999,21.29407
20.6,21.22768
20.6,21.10817
20.6,21.146994
20.699999,21.20582
20.699999,21.338655
20.8,21.402359
20.8,21.51447
20.9,21.439312
21.0,21.614773
21.2,21.752434
21.6,21.74996
21.7,21.936375
21.6,21.931978
22.0,22.050964
21.6,21.918196
21.8,21.66964
21.5,21.544474
21.4,21.60178
21.4,21.533552
21.5,21.58763
21.4,21.61083
21.4,21.583931
21.3,21.675236
21.2,21.545706
21.2,21.63012
21.2,21.539959
21.2,21.617468
21.2,21.568544
21.2,21.835995
21.3,21.749344
21.3,21.79236
21.4,21.807388
21.6,21.814112
21.6,22.121002
21.7,22.060846
22.1,22.260565
22.3,22.202007
21.9,22.274132
22.2,22.072014
22.1,22.164925
21.9,21.858654
21.8,21.881472
21.8,21.795313
21.8,22.078802
21.7,21.844704
21.7,21.965435
21.6,21.91643
21.6,21.779034
21.6,21.725039
21.6,21.744215
21.6,21.842623
21.5,21.763943
21.6,21.955265
21.6,22.015253
21.6,21.942545
21.8,22.014376
21.7,22.037
22.0,22.144602
21.9,22.405159
22.1,22.401958
22.3,22.491209
22.2,22.389883
22.3,22.275839
22.1,22.198885
22.1,21.896572
22.0,21.931297
21.9,21.734419
21.9,21.94936
22.0,21.92115
22.0,22.119423
22.0,21.84937
22.0,21.990042
21.9,21.740904
21.9,21.841606
21.9,21.8126
21.9,21.814024
21.8,21.787542
21.8,21.922873
21.8,21.963196
21.8,22.013306
21.8,21.894773
21.8,21.85021
21.8,21.995392
21.9,22.024761
21.9,22.036251
21.9,22.013271
21.9,21.855726
21.8,21.813957
21.8,21.669615
21.8,21.636566
21.8,21.7545
21.8,21.790092
21.9,21.737955
21.9,22.05436
21.9,21.80246
21.9,21.82495
21.9,21.710115
21.8,21.702972
21.8,21.592648
21.8,21.623905
21.8,21.610987
21.8,21.82611
21.8,21.756195
21.8,21.921835
21.9,21.988972
21.9,21.890858
22.0,22.080322
22.1,22.300194
22.0,22.289713
22.1,22.291334
22.1,22.068314
22.0,22.012577
21.9,21.927147
21.9,21.69674
21.9,21.813206
22.0,21.701927
22.0,21.734741
22.0,21.746164
22.1,21.887573
22.1,21.701895
22.0,21.69082
22.0,21.733269
22.0,21.673866
21.9,21.917181
22.0,21.695751
22.0,21.864883
22.0,21.943789
22.1,21.96129
22.2,22.058691
22.3,22.171993
22.3,22.318783
22.3,22.370543
22.4,22.498951
22.3,22.54005
22.4,22.39463
22.3,22.188034
22.3,22.015732
22.2,22.105532
22.2,21.989883
22.0,21.95161
22.0,22.05656
22.0,21.847929
22.0,21.953588
22.0,21.850754
22.0,21.763977
21.9,21.668724
21.9,21.748085
21.9,21.93028
21.9,21.929628
22.0,21.888369
21.9,21.95984
22.0,21.984795
22.1,22.107985
22.2,22.051771
22.5,22.390903
22.4,22.258429
22.3,22.507816
22.6,22.308994
22.6,22.409414
22.4,22.455168
22.5,22.083479
22.2,22.160147
22.2,22.193197
22.1,21.986513
21.9,21.977362
21.9,22.004404
21.9,21.879448
21.9,21.927338
21.8,21.728428
21.8,21.624529
21.7,21.73714
21.7,21.7729
21.8,21.808695
21.8,21.800964
21.9,21.923246
21.8,21.99503
22.0,21.965345
22.0,22.084492
22.2,22.183764
22.3,22.09721
22.3,22.195827
22.4,22.179127
22.5,22.176033
22.5,22.188765
22.4,22.054815
22.2,21.989723
22.1,21.951847
22.0,21.978073
21.9,21.821917
21.8,21.80572
21.7,21.805126
21.7,21.75766
21.7,21.769543
21.7,21.71791
21.6,21.71135
21.6,21.657434
21.6,21.96847
21.7,21.884968
21.7,21.839657
21.8,21.930342
21.7,21.945677
21.8,21.960424
22.0,22.02576
22.0,22.06389
22.1,21.891176
21.9,21.761595
21.8,21.761444
21.7,21.561914
21.6,21.34174
21.6,21.33072
21.6,21.368265
21.6,21.37444
21.6,21.418898
21.4,21.464943
21.3,21.320196
21.3,21.349463
21.2,21.364685
21.1,21.246962
21.0,21.219069
21.0,21.104778
20.9,21.153734
21.0,21.248127
21.2,21.242989
21.4,21.32281
21.5,21.44717
21.2,21.521067
21.1,21.3979
21.1,21.267714
21.3,21.085354
21.2,21.002615
21.1,20.908388
21.0,20.764605
21.0,20.73624
20.9,20.622906
21.0,20.71336
21.0,20.861582
21.0,20.87847
20.9,20.975714
20.8,20.771154
20.8,20.683317
20.699999,20.717962
20.699999,20.641203
20.6,20.704025
20.6,20.577251
20.5,20.594446
20.5,20.55093
20.6,20.545113
20.5,20.504576
20.5,20.49875
20.6,20.444368
20.6,20.523214
20.4,20.485046
20.4,20.192162
20.3,20.218006
20.3,20.144514
20.3,19.941917
20.3,19.961128
20.3,19.979267
20.3,19.837902
20.199999,20.126614
20.3,20.040722
20.199999,20.161495
20.199999,20.093212
20.199999,20.062696
20.199999,19.973728
20.1,19.891407
20.1,19.879688
20.1,19.915104
20.0,19.85656
20.0,19.77298
19.9,19.892185
19.9,19.709257
19.9,19.651308
19.9,19.617489
19.9,19.566341
19.9,19.715553
19.8,19.609959
19.8,19.446064
19.8,19.41849
19.8,19.335415
19.8,19.348587
19.8,19.363852
19.8,19.366436
19.699999,19.375902
19.699999,19.44144
19.699999,19.455315
19.699999,19.489328
19.6,19.482126
19.699999,19.25108
19.6,19.339157
19.6,19.208014
19.6,19.162903
19.6,19.27266
19.6,19.285936
19.699999,19.401264
19.699999,19.461506
19.8,19.409351
19.8,19.491394
19.8,19.391539
19.8,19.509447
19.9,19.494616
19.9,19.541466
19.9,19.364693
19.9,19.416557
19.8,19.362385
19.8,19.381165
19.699999,19.413233
19.699999,19.263264
19.699999,19.403011
19.8,19.32219
19.8,19.364304
19.699999,19.264082
19.699999,19.1929
19.6,19.10171
19.6,19.261492
19.5,19.138012
19.5,19.01748
19.5,18.988293
19.5,19.139584
19.6,19.177488
19.6,19.195831
19.699999,19.28158
19.9,19.350441
19.9,19.431543
20.3,19.520784
20.0,19.89035
20.0,19.640053
19.9,19.638203
19.9,19.501202
19.9,19.490158
19.9,19.488373
19.8,19.49062
19.8,19.436543
19.8,19.526793
19.699999,19.474606
19.699999,19.30981
19.699999,19.370087
19.699999,19.306778
19.699999,19.42085
19.8,19.4697
19.8,19.568161
19.8,19.423115
19.9,19.530687
19.9,19.556656
20.0,19.8293
20.6,19.98317
20.4,20.24339
20.8,20.326128
20.5,20.428482
20.699999,20.382946
20.699999,20.286413
20.4,20.255846
20.4,20.080503
20.4,19.962765
20.4,19.931625
20.199999,19.958033
20.199999,19.936909
20.199999,20.10035
20.199999,19.999395
20.199999,19.955353
20.199999,20.05071
20.199999,19.920578
20.1,19.836441
20.1,19.991018
20.1,19.967962
20.1,20.075016
20.1,19.962606
20.1,20.07302
20.1,20.103922
20.1,20.179346
20.1,20.116056
20.199999,20.141853
20.199999,20.086643
20.4,20.06541
20.199999,19.976908
20.199999,19.91218
20.199999,19.947063
20.1,19.872505
20.1,19.762423
20.1,19.787178
20.1,19.81667
20.0,19.739697
20.0,19.79386
20.1,19.877405
20.1,20.044165
20.1,20.040003
20.1,20.010893
20.0,19.96844
20.0,19.943565
19.9,19.979301
19.9,19.780903
19.8,19.774494
19.8,19.729528
19.8,19.692276
19.9,19.611044
19.9,19.65651
20.0,19.721586
20.0,19.70579
19.9,19.52377
19.9,19.567497
19.8,19.430372
19.6,19.260221
19.6,19.287464
19.6,19.260525
19.6,19.234095
19.5,19.24364
19.5,19.202433
19.5,19.160303
19.6,19.306694
19.6,19.319483
19.6,19.375769
19.6,19.417456
19.5,19.429808
19.4,19.324966
19.4,19.310143
19.5,19.22979
19.5,19.28975
19.5,19.43386
19.5,19.479641
19.4,19.28679
19.6,19.355135
19.5,19.354
19.6,19.233294
19.5,19.276783
19.4,19.169449
19.3,19.219713
19.199999,18.99995
19.199999,19.142658
19.199999,19.029972
19.1,19.073692
19.1,19.120007
19.1,19.033615
19.1,19.199448
19.1,19.07322
19.1,19.081047
19.1,19.073147
19.1,19.105724
19.1,19.081589
19.199999,19.056755
19.3,19.178314
19.4,19.236145
19.4,19.402534
19.5,19.3537
19.699999,19.437246
19.8,19.486137
19.6,19.310907
19.8,19.340681
19.699999,19.380018
19.6,19.363512
19.5,19.30145
19.4,19.185942
19.3,19.411804
19.3,19.318539
19.3,19.356869
19.3,19.373661
19.3,19.421345
19.3,19.399864
19.3,19.394257
19.3,19.355072
19.3,19.444754
19.3,19.398895
19.4,19.464006
19.4,19.481874
19.6,19.544336
19.699999,19.536125
19.9,19.579987
19.8,19.70488
19.9,19.67095
20.1,19.694033
20.199999,19.711287
20.199999,19.764736
20.199999,19.679775
20.0,19.787762
19.9,19.658787
19.8,19.716091
19.8,19.77023
19.8,19.850658
19.8,19.913599
19.9,19.91279
19.9,20.031576
19.9,20.055042
19.9,20.230486
19.9,20.258368
19.9,20.26977
19.9,20.205004
19.9,20.33333
20.0,20.30596
20.199999,20.340082
20.4,20.511747
20.4,20.441591
20.6,20.440588
20.9,20.624985
20.9,20.643944
20.9,20.665016
21.0,20.716518
21.0,20.630596
20.8,20.588852
20.8,20.400433
20.8,20.595268
20.6,20.578613
20.6,20.544538
20.6,20.638927
20.699999,20.744595
20.699999,20.708605
20.699999,20.762491
20.8,20.930658
20.8,21.014624
20.8,21.0228
20.8,21.212997
20.8,21.07915
20.9,21.243605
21.0,21.185987
21.1,21.324577
21.2,21.324839
21.3,21.314138
21.6,21.417282
21.5,21.391966
21.5,21.41378
21.6,21.396667
21.6,21.498419
21.5,21.399002
21.4,21.368303
21.4,21.373528
21.4,21.479343
21.3,21.534132
21.3,21.560385
21.3,21.632963
21.3,21.686014
21.3,21.649675
21.3,21.674881
21.4,21.74233
21.4,21.817293
21.4,21.875154
21.5,21.858763
21.6,21.915718
21.6,21.971506
21.7,22.021704
21.9,22.051035
21.9,22.037838
22.2,21.948988
22.3,22.008034
22.2,22.10599
22.2,21.96365
22.2,21.997229
22.1,21.881218
21.9,21.869947
21.8,21.819077
21.8,21.82618
21.8,21.857275
21.7,21.849388
21.7,21.808985
21.7,21.962708
21.8,21.950989
21.8,21.939001
21.8,22.045467
21.8,22.100306
21.8,22.168793
21.9,22.130226
22.0,22.15383
22.1,22.321697
22.1,22.25637
22.2,22.225334
22.3,22.248585
22.3,22.311285
22.4,22.18999
22.4,22.179764
22.5,22.215616
22.5,22.212921
22.3,22.03878
22.3,22.037668
22.2,22.286839
22.1,22.351717
22.1,22.295345
22.0,22.384796
22.0,22.319714
22.0,22.279669
22.1,22.256725
22.1,22.284153
22.1,22.4969
22.1,22.512508
22.1,22.44698
22.1,22.447063
22.2,22.375202
22.2,22.442602
22.2,22.403263
22.2,22.402704
22.3,22.38831
22.3,22.474625
22.4,22.389986
22.3,22.336693
22.4,22.374136
22.3,22.34868
22.3,22.215042
22.3,22.145948
22.3,22.262114
22.3,22.471954
22.2,22.455982
22.2,22.468323
22.2,22.489822
22.2,22.404064
22.2,22.45211
22.2,22.335947
22.2,22.39593
22.3,22.523914
22.3,22.539612
22.4,22.558323
22.4,22.690126
22.5,22.677616
22.6,22.670822
22.7,22.745136
22.8,22.881035
22.9,22.928587
23.1,23.007946
22.9,23.045351
22.9,22.973213
23.0,22.892597
22.9,22.877031
22.8,22.854162
22.8,22.793362
22.8,22.864725
22.6,22.90888
22.6,22.781445
22.6,22.776953
22.6,22.730177
22.6,22.685503
22.6,22.721312
22.6,22.757671
22.7,22.892963
22.7,22.861866
22.7,22.913422
22.7,23.092459
22.8,23.089998
22.9,23.175896
23.1,23.302088
23.2,23.42187
23.2,23.442976
23.1,23.401783
23.2,23.310907
23.1,23.28248
23.0,23.1011
23.1,22.96792
23.0,22.954882
23.1,23.11935
23.0,23.037144
22.9,22.991444
22.9,23.065472
22.9,22.994137
22.8,22.964241
22.8,22.805998
22.9,22.911018
22.9,22.914312
22.9,23.060883
23.0,23.165781
23.0,23.0882
23.0,23.28294
23.1,23.38502
23.2,23.472254
23.3,23.593222
23.6,23.886065
23.8,23.929558
23.8,23.976345
23.3,23.8457
23.6,23.670563
23.6,23.70763
23.6,23.595095
23.6,23.512445
23.7,23.724384
23.6,23.802687
23.6,23.623762
23.4,23.636253
23.3,23.507915
23.3,23.466055
23.4,23.332987
23.4,23.30002
23.4,23.357428
23.4,23.47439
23.5,23.659576
23.5,23.647415
23.6,23.782461
23.7,23.937584
23.8,24.112246
23.9,24.158274
24.1,24.36788
24.3,24.39267
24.2,24.4536
24.1,24.294449
24.2,24.165493
24.0,24.134436
24.0,24.054928
24.0,23.960829
24.0,24.114285
23.9,24.161459
23.9,24.00293
23.9,24.070717
23.9,24.034557
23.9,24.002832
23.8,23.990023
23.8,24.028828
23.8,24.114523
23.8,24.021254
23.8,24.109444
23.8,24.207827
23.9,24.194742
24.0,24.39299
24.1,24.463102
24.3,24.587847
24.5,24.700289
24.6,24.722702
24.4,24.523836
24.3,24.395447
24.3,24.21466
24.1,24.103996
24.0,23.916512
24.0,23.860125
24.0,23.99435
23.9,24.02037
23.9,23.895132
23.9,24.021402
23.9,24.092354
