Actual,Predicted
9.099999,9.297953
9.099999,9.179053
9.0,9.194392
9.0,9.260734
9.0,9.201692
9.0,9.152844
9.0,9.110403
9.0,9.106522
9.0,9.209969
9.0,9.185648
9.0,9.141938
9.0,9.175874
9.099999,9.182731
9.0,9.215035
9.0,9.107012
9.0,9.129183
9.0,9.062085
9.0,9.167088
9.0,9.103762
9.0,9.108143
9.099999,9.117764
9.099999,9.174113
9.099999,9.282512
9.099999,9.208943
9.099999,9.213561
9.099999,9.287388
9.099999,9.339435
9.099999,9.31876
9.099999,9.302523
9.099999,9.318395
9.099999,9.301886
9.0,9.34216
9.0,9.389607
9.099999,9.357176
9.0,9.298511
9.099999,9.341088
9.0,9.347522
9.0,9.27687
9.0,9.240729
8.9,9.209447
8.9,9.15995
8.799999,9.044391
8.799999,9.006257
8.799999,8.974895
8.9,9.014007
8.9,8.983341
8.9,9.016467
9.0,8.902213
9.0,9.0492
9.099999,9.060497
9.099999,9.1694145
9.099999,9.156231
9.099999,9.167882
9.099999,9.149257
9.099999,9.20358
9.0,9.145224
9.0,9.067866
9.0,9.166208
9.099999,9.057587
9.0,9.143489
9.0,8.994962
8.9,9.062263
8.9,9.001563
8.799999,8.928419
8.799999,8.843711
8.7,8.77962
8.599999,8.81163
8.599999,8.799114
8.599999,8.589039
8.599999,8.724355
8.7,8.650428
8.7,8.710645
8.7,8.782343
8.799999,8.772378
8.799999,8.938374
8.9,8.920509
8.9,9.094706
8.9,9.00566
8.9,9.020486
9.0,9.106338
9.0,9.145347
9.0,9.104131
9.0,9.039727
9.0,9.07321
9.0,8.994141
9.0,8.921353
8.9,8.905106
8.9,8.788308
8.7,8.766406
8.599999,8.66584
8.7,8.665705
8.599999,8.583614
8.599999,8.669028
8.599999,8.550808
8.599999,8.680721
8.599999,8.755634
8.599999,8.719631
8.7,8.695128
8.7,8.655999
8.7,8.616203
8.799999,8.623119
8.9,8.892475
8.9,9.120539
9.0,9.200769
9.0,9.163764
9.099999,9.073015
9.099999,9.0462265
9.099999,9.125732
9.2,9.285328
9.2,9.310264
9.099999,8.970491
9.099999,8.824648
9.0,8.537719
8.9,8.616804
8.9,8.437482
8.9,8.444791
8.799999,8.356876
8.799999,8.158535
8.7,8.32318
8.7,8.8168125
8.7,9.400835
8.7,9.735605
8.799999,9.316106
8.799999,8.725958
8.799999,9.061967
8.799999,9.767798
8.9,10.5542345
11.98,10.929067
11.7,11.477768
19.86,14.062644
18.699999,16.502329
22.98,16.982788
12.18,15.962915
8.42,11.841517
9.16,10.720451
9.82,8.989259
10.28,10.556406
7.88,10.331849
10.4,10.561847
7.6000004,10.331639
8.36,8.649904
12.18,8.224012
12.7,10.062082
20.460001,15.1048975
22.933334,21.101297
17.039999,19.17864
9.26,15.6627
11.5,9.2884865
9.48,11.342701
9.48,11.765795
8.42,10.2345295
7.88,11.417589
9.599999,10.759118
8.92,9.271752
12.059999,7.78171
13.815282,12.160483
19.88,16.360748
10.98,17.845387
7.42,8.986962
8.86,4.1120477
11.98,5.9112883
10.04,12.4674225
10.24,16.568878
9.72,11.616068
9.82,7.70283
11.08,5.841945
11.44,10.80239
21.9,17.816145
13.815282,23.056566
20.5,20.308422
8.5199995,15.92976
11.5,5.9557166
7.88,5.4389157
9.3,11.926071
11.32,15.061076
10.04,13.343035
11.8,10.139841
9.36,10.135475
9.099999,7.620746
9.2,6.7376647
9.099999,10.347524
9.2,12.142941
9.2,10.162615
9.2,4.7192082
9.2,6.525972
9.2,8.180634
9.099999,10.319788
9.099999,11.1100235
9.099999,11.013895
9.099999,10.042754
9.0,8.533724
9.0,9.82154
9.0,11.572867
9.0,11.828779
9.0,8.956691
9.0,6.896326
9.0,6.381342
9.0,8.131476
9.0,9.198609
9.0,12.547929
9.0,11.368964
9.0,11.437152
9.0,10.369374
9.099999,9.127307
9.0,10.76363
9.0,10.038614
9.0,9.494249
9.0,8.151492
9.0,6.4134426
9.0,6.8297005
8.9,8.541263
8.9,8.106594
8.799999,7.8936687
8.799999,8.117834
8.799999,10.038655
8.799999,10.841439
8.799999,11.595243
8.799999,10.801198
8.799999,11.105501
8.799999,10.702991
8.9,7.8681526
8.799999,7.4171505
8.799999,7.495662
8.9,8.939559
8.9,8.407491
8.9,8.678154
8.9,8.671181
8.799999,10.9360075
8.799999,11.853923
8.799999,10.328916
8.9,10.107416
8.799999,8.261507
8.799999,8.322238
8.799999,8.272579
8.799999,8.686427
8.7,8.6652355
8.7,7.583712
8.7,7.630782
8.7,8.872605
8.7,9.803033
8.7,10.680845
8.7,10.125264
8.7,9.920391
8.7,9.526003
8.7,8.623468
8.7,7.944631
8.7,7.8980184
8.7,9.2997675
8.7,9.852356
8.7,9.750865
8.7,7.8119807
8.7,8.156025
8.599999,8.254087
8.599999,9.314816
8.599999,8.650004
8.5,8.594774
8.4,8.298974
8.4,8.497628
8.4,7.662126
8.4,8.046734
8.299999,7.8017387
8.299999,8.134081
8.299999,8.485577
8.299999,9.091677
8.299999,10.009765
8.299999,9.521585
8.299999,10.539326
8.2,7.71277
8.2,8.110915
8.2,7.3719506
8.099999,8.119658
8.099999,7.676583
8.099999,8.479372
8.0,8.703725
8.0,7.872523
8.0,8.827414
7.9,8.589411
8.0,9.507355
7.9,8.799065
7.9,8.726659
7.7999997,7.4803243
7.7999997,7.0679183
7.7999997,6.330646
7.7999997,6.753845
7.7999997,6.771337
7.7999997,7.2926044
7.7999997,7.6966133
7.7,7.2580557
7.7,8.039105
7.7,7.806599
7.7,7.7532945
7.7,7.730098
7.6000004,8.118953
7.6000004,7.9675927
7.7,8.251656
7.7,7.678343
7.7,7.507859
7.7,8.036964
7.7999997,7.6372576
7.7999997,7.6239295
7.7999997,7.2881913
7.7999997,7.505974
7.7999997,7.533093
7.7999997,8.470773
7.7999997,8.113666
7.7999997,7.699878
7.7999997,8.0961275
7.7999997,7.7426896
7.7999997,8.071994
7.7999997,8.437188
7.7999997,8.746042
7.7999997,7.872989
7.7,7.4121895
7.7,7.4655457
7.7,7.843193
7.7,7.836137
7.7,7.3213553
7.7,7.7040367
7.7,7.267958
7.7999997,7.5571275
7.7999997,7.3725767
7.7999997,7.8827047
7.9,7.863085
7.9,7.8476133
7.9,7.927129
7.9,7.5725775
7.9,7.8433514
7.9,7.8693967
7.9,8.097936
7.9,8.131283
7.9,7.5889153
7.9,7.908902
7.9,8.105254
7.9,7.944077
7.9,8.221265
7.9,8.850297
7.9,7.950564
8.0,8.395863
8.0,8.121321
8.0,8.226389
8.0,7.879522
8.0,8.099557
8.0,8.3940525
8.099999,8.286622
8.099999,8.499368
8.2,8.215571
8.2,8.369399
8.2,8.374481
8.2,8.482926
8.299999,8.360069
8.299999,8.4719305
8.299999,8.403817
8.299999,8.592031
8.299999,8.602772
8.299999,8.581225
8.299999,8.633799
8.299999,8.638508
8.4,8.622712
8.4,8.72197
8.4,8.693692
8.4,8.633632
8.4,8.620199
8.4,8.748034
8.4,8.722331
8.4,8.671038
8.4,8.747674
8.5,8.669607
8.5,8.728408
8.5,8.7341585
8.5,8.76678
8.5,8.837919
8.599999,8.822055
8.599999,8.674707
8.599999,8.776562
8.5,8.694115
8.5,8.631655
8.5,8.633491
8.5,8.605531
8.5,8.4686775
8.5,8.588092
8.5,8.609438
8.5,8.61786
8.4,8.533353
8.4,8.551412
8.4,8.577877
8.4,8.473932
8.4,8.494707
8.4,8.525284
8.4,8.462958
8.4,8.460547
8.4,8.47121
8.4,8.467803
8.4,8.431894
8.4,8.475473
8.4,8.471816
8.4,8.434924
8.4,8.391858
8.4,8.4475355
8.4,8.379961
8.4,8.286611
8.299999,8.315335
8.299999,8.232542
8.299999,8.254385
8.299999,8.2846
8.2,8.213067
8.2,8.158659
8.2,8.168336
8.2,8.133251
8.2,8.116154
8.2,8.100502
8.099999,8.097877
8.099999,8.143243
8.099999,8.092646
8.099999,8.064075
8.099999,8.014536
8.099999,8.077702
8.099999,8.130656
8.2,8.122929
8.2,8.108346
8.2,8.08215
8.299999,8.145741
8.299999,8.220516
8.299999,8.099695
8.299999,8.130284
8.4,8.208496
8.4,8.222518
8.4,8.235089
8.4,8.163504
8.4,8.329589
8.4,8.322702
8.4,8.318443
8.4,8.347722
8.4,8.360877
8.4,8.454085
8.4,8.407046
8.4,8.416392
8.4,8.374555
8.4,8.385033
8.4,8.401768
8.4,8.527144
8.5,8.43312
8.5,8.434506
8.5,8.477706
8.5,8.4280205
8.5,8.4642
8.5,8.418311
8.5,8.396907
8.5,8.432001
8.5,8.47598
8.599999,8.409051
8.599999,8.402713
8.599999,8.5127945
8.7,8.621451
8.7,8.625747
8.7,8.625543
8.7,8.609849
8.799999,8.768999
8.799999,8.763409
8.799999,8.786267
8.9,8.782189
8.9,8.811974
9.0,8.965604
9.0,8.995217
9.099999,8.914919
9.099999,9.050698
9.2,9.140099
9.2,9.212415
9.3,9.1913185
9.3,9.163783
9.3,9.226591
9.3,9.239354
9.4,9.321797
9.4,9.316813
9.4,9.29147
9.4,9.377037
9.4,9.345795
9.5,9.417672
9.5,9.435032
9.5,9.465612
9.599999,9.492971
9.599999,9.512248
9.599999,9.571278
9.599999,9.608349
9.599999,9.674352
9.7,9.736392
9.7,9.712701
9.7,9.74978
9.8,9.798286
9.8,9.940007
10.0,10.001764
10.0,10.007547
10.099999,10.055674
10.099999,10.187947
10.2,10.216502
10.2,10.209993
10.2,10.244269
10.2,10.255212
10.3,10.297155
10.3,10.357316
10.4,10.347872
10.4,10.425317
10.4,10.439696
10.4,10.474492
10.5,10.503053
10.5,10.554585
10.5,10.593229
10.5,10.6535635
10.5,10.659521
10.5,10.6196995
10.599999,10.550969
10.599999,10.689681
10.7,10.788159
10.8,10.740807
10.8,10.860436
10.9,10.826558
11.0,10.928103
11.0,11.007301
11.0,10.922328
11.0,10.990896
11.0,10.973905
11.099999,11.011126
11.099999,11.108316
11.099999,11.03963
11.099999,11.127471
11.099999,11.149363
11.099999,11.198871
11.099999,11.112685
11.0,11.133685
11.0,11.188243
11.0,11.149679
11.0,11.127383
11.0,11.121492
11.0,11.058682
11.0,11.151531
11.0,11.175635
11.0,11.151087
11.0,11.147096
11.0,11.127222
11.0,11.143137
11.0,11.087952
11.0,11.013604
11.0,11.001726
11.0,11.058233
11.0,11.035256
10.9,10.916731
10.9,10.90712
10.8,10.963463
10.8,10.9359
10.8,10.86853
10.8,10.774958
10.7,10.801459
10.7,10.765896
10.7,10.769969
10.7,10.7143545
10.7,10.770359
10.599999,10.711549
10.599999,10.802602
10.599999,10.794394
10.599999,10.801895
10.599999,10.7458105
10.7,10.862485
10.7,10.854326
10.7,10.84375
10.7,10.795814
10.7,10.797632
10.7,10.84278
10.599999,10.728744
10.599999,10.675428
10.599999,10.606797
10.5,10.688874
10.5,10.59306
10.5,10.586911
10.4,10.54353
10.4,10.551893
10.4,10.524931
10.3,10.508336
10.2,10.395484
10.2,10.360217
10.2,10.382149
10.099999,10.3518505
10.099999,10.247226
10.099999,10.249136
10.0,10.275135
10.0,10.21875
10.099999,10.257433
10.0,10.27208
10.099999,10.29373
10.099999,10.290078
10.099999,10.306585
10.099999,10.257747
10.099999,10.241559
10.0,10.202029
10.0,10.210522
10.0,10.189186
10.0,10.195003
10.0,10.161572
10.0,10.247267
9.9,10.18558
9.9,10.107524
9.9,10.154449
9.9,10.129747
9.8,10.090246
9.8,10.079154
9.8,10.002684
9.8,10.018997
9.8,10.059239
9.8,10.057324
9.8,10.027163
9.8,10.045865
9.9,10.04421
9.8,10.10441
9.8,10.032994
9.8,10.024166
9.8,9.944017
9.7,9.943389
9.7,9.827735
9.7,9.911483
9.7,9.798057
9.7,9.810337
9.599999,9.79473
9.599999,9.750395
9.599999,9.748123
9.599999,9.687388
9.599999,9.698221
9.5,9.700369
9.5,9.688204
9.5,9.656993
9.5,9.710187
9.4,9.680973
9.4,9.653936
9.4,9.637632
9.5,9.694962
9.5,9.69664
9.5,9.719023
9.5,9.759116
9.5,9.687687
9.5,9.7195215
9.5,9.593852
9.5,9.766112
9.5,9.656986
9.4,9.570597
9.4,9.548839
9.4,9.501432
9.4,9.490269
9.4,9.525152
9.4,9.388594
9.3,9.447515
9.3,9.450395
9.3,9.392379
9.2,9.385015
9.2,9.322844
9.2,9.341092
9.2,9.33219
9.099999,9.309331
9.099999,9.3276615
9.099999,9.247038
9.099999,9.289323
9.2,9.332231
9.2,9.319501
9.2,9.362197
9.2,9.419813
9.2,9.416296
9.2,9.36522
9.2,9.368556
9.2,9.4112425
9.2,9.392072
9.2,9.391357
9.2,9.386237
9.2,9.358148
9.2,9.420672
9.2,9.4008045
9.099999,9.358762
9.099999,9.31578
9.099999,9.306271
9.099999,9.300881
9.099999,9.337866
9.099999,9.318733
9.099999,9.320014
9.099999,9.23194
9.2,9.391886
9.2,9.379523
9.2,9.320847
9.3,9.511199
9.3,9.492887
9.4,9.426474
9.4,9.480558
9.4,9.485949
9.5,9.502303
9.5,9.564401
9.5,9.620381
9.5,9.529417
9.5,9.563134
9.5,9.581268
9.5,9.634116
9.5,9.574214
9.5,9.534221
9.4,9.663374
9.4,9.586962
9.4,9.616375
9.4,9.646772
9.4,9.59253
9.4,9.617763
9.4,9.662024
9.4,9.6629095
9.4,9.602835
9.5,9.637395
9.599999,9.741652
9.599999,9.778954
9.7,9.688786
9.7,9.75248
9.7,9.75991
9.7,9.80871
9.7,9.757881
9.7,9.745111
9.7,9.767449
9.7,9.725193
9.7,9.838254
9.7,9.746333
9.7,9.826722
9.7,9.815673
9.7,9.804058
9.599999,9.910028
9.599999,9.792944
9.5,9.768563
9.5,9.802101
9.5,9.792088
9.5,9.693383
9.5,9.7702055
9.5,9.766705
9.5,9.686369
9.599999,9.76744
9.599999,9.807722
9.7,9.848118
9.7,9.849955
9.8,9.896595
9.8,9.913816
9.8,9.841094
9.8,9.989171
9.9,10.009751
9.9,9.937241
10.0,10.021519
10.0,10.116732
10.0,10.040434
10.0,10.1259365
10.0,10.092312
10.0,10.071434
10.0,10.121606
10.0,10.114459
9.9,10.126675
9.9,10.059375
9.9,10.134776
9.9,10.176394
9.9,10.142783
9.9,10.110109
10.0,10.157465
10.0,10.134084
10.0,10.243691
10.099999,10.163188
10.099999,10.1434765
10.099999,10.164021
10.099999,10.193341
10.2,10.105921
10.2,10.276014
10.3,10.226075
10.3,10.252935
10.4,10.331958
10.4,10.446637
10.5,10.384593
10.5,10.44993
10.599999,10.554759
10.599999,10.610489
10.599999,10.594645
10.599999,10.621811
10.5,10.631085
10.5,10.635462
10.5,10.601438
10.5,10.667431
10.5,10.702824
10.4,10.624544
10.4,10.650346
10.4,10.608256
10.4,10.549407
10.4,10.49638
10.4,10.481948
10.4,10.508588
10.4,10.46247
10.4,10.413009
10.5,10.441231
10.5,10.5423355
10.599999,10.594953
10.599999,10.564427
10.7,10.65476
10.7,10.718594
10.7,10.745243
10.8,10.797262
10.8,10.844226
10.8,10.873541
10.8,10.82696
10.8,10.853159
10.8,10.964146
10.8,10.86544
10.8,10.960793
10.8,10.982274
10.8,10.9289465
10.9,10.987813
10.8,11.001205
10.8,10.998522
10.8,10.969329
10.8,10.913928
10.8,10.926075
10.8,10.863979
10.8,10.863933
10.8,10.861431
10.9,10.922788
11.0,10.974727
11.0,10.947438
11.0,10.951661
11.0,10.972312
11.0,10.998849
11.0,11.021639
11.0,10.981815
11.0,11.061399
10.9,10.927478
10.9,10.968635
10.9,10.920702
10.9,10.980359
10.9,11.020819
10.9,10.963249
10.9,10.968095
10.9,10.99856
10.9,10.890825
10.8,10.892465
10.8,10.868906
10.8,10.864705
10.8,10.813542
10.8,10.788005
10.8,10.847156
10.9,10.86105
10.9,10.847145
10.9,10.879348
10.9,10.857323
10.9,10.840062
10.8,10.868851
10.8,10.812907
10.8,10.822384
10.7,10.827065
10.7,10.754425
10.7,10.783821
10.7,10.764764
10.7,10.755559
10.8,10.817712
10.8,10.855286
10.8,10.893574
10.9,10.867049
10.8,10.864944
10.8,10.947948
10.9,10.90652
10.9,10.931439
10.9,10.943495
11.0,10.977925
11.0,10.991185
11.0,10.994776
11.0,11.110367
11.0,11.016125
11.0,10.955191
11.0,10.973875
10.9,10.964189
10.9,10.842211
10.8,10.854051
10.8,10.872768
10.8,10.831911
10.7,10.778224
10.8,10.872016
10.8,10.848656
10.8,10.841831
10.8,10.949536
10.7,10.812021
10.7,10.916491
10.7,10.810292
10.7,10.83094
10.8,10.866847
10.8,10.861441
10.8,10.96666
10.8,10.897173
10.8,10.919556
10.8,10.927267
10.8,10.834336
10.8,10.923396
10.8,10.778906
10.7,10.801689
10.7,10.689818
10.599999,10.58211
10.599999,10.667094
10.599999,10.540457
10.599999,10.61735
10.599999,10.60211
10.7,10.669894
10.7,10.7385645
10.7,10.690063
10.7,10.804234
10.8,10.798765
10.8,10.9197445
10.8,10.905186
10.9,10.920062
10.9,11.042293
10.9,10.985634
10.9,11.024972
11.0,11.000028
11.0,11.062436
11.0,11.069596
11.0,10.987087
11.0,10.967639
11.0,11.042443
11.0,10.863916
11.0,11.044122
10.9,10.865913
10.9,10.908364
10.8,10.80961
10.8,10.78988
10.8,10.937659
10.8,10.763581
10.8,10.804333
10.9,10.848415
10.9,10.847498
10.9,10.951853
11.0,10.987725
11.0,11.056514
11.0,11.083436
11.0,11.036559
11.0,11.143022
11.0,11.098418
11.0,11.143209
11.099999,11.233725
11.099999,11.155601
11.2,11.194195
11.2,11.106627
11.2,11.191712
11.2,11.172336
11.099999,11.167334
11.099999,11.167667
11.099999,11.018546
11.0,11.073397
11.0,11.066561
10.9,11.028257
10.9,10.999751
10.9,10.989712
11.0,11.029292
11.0,11.026984
11.099999,11.0726185
11.0,11.1354
11.0,11.063005
11.0,11.077987
11.0,11.14125
10.9,11.125432
10.9,11.101734
11.0,11.107553
11.0,11.1249
11.099999,11.036105
11.099999,11.154154
11.2,11.188734
11.3,11.165852
11.3,11.213665
11.3,11.158116
11.3,11.21332
11.3,11.300625
11.3,11.220823
11.2,11.296366
11.2,11.207276
11.2,11.341943
11.2,11.27153
11.3,11.298551
11.3,11.449791
11.2,11.322961
11.2,11.296616
11.2,11.333326
11.099999,11.294731
11.099999,11.395423
11.099999,11.303842
11.099999,11.303739
11.099999,11.266417
11.099999,11.14635
11.099999,11.207014
11.2,11.267928
11.2,11.220311
11.3,11.207511
11.4,11.297715
11.5,11.383988
11.5,11.417815
11.6,11.372602
11.6,11.565217
11.6,11.580667
11.6,11.584527
11.7,11.677427
11.7,11.688958
11.7,11.736745
11.7,11.758915
11.7,11.705541
11.6,11.756599
11.6,11.647854
11.6,11.6560545
11.5,11.691967
11.5,11.740869
11.5,11.672492
11.4,11.624355
11.4,11.673802
11.4,11.500833
11.4,11.52635
11.4,11.498154
11.6,11.572662
11.6,11.60849
11.6,11.669945
11.7,11.594424
11.8,11.76489
11.9,11.847756
12.0,11.871013
12.1,12.024208
12.2,12.084311
12.2,12.149475
12.3,12.207273
12.4,12.311645
12.3,12.322514
12.4,12.269553
12.3,12.3073
12.2,12.320732
12.2,12.23708
12.2,12.210996
12.0,12.278488
12.0,12.288043
12.0,12.175329
11.9,12.151384
11.9,12.178669
11.9,12.098251
11.9,12.123398
11.9,12.113068
12.0,12.09594
12.1,12.18194
12.1,12.194686
12.2,12.299145
12.3,12.310724
12.4,12.409255
12.6,12.5024605
12.7,12.65524
12.8,12.740351
12.9,12.816128
12.9,12.866954
13.0,12.891991
12.9,12.895784
12.8,12.793139
12.9,12.747134
12.8,12.793164
12.8,12.808071
12.7,12.707173
12.6,12.728647
12.6,12.776719
12.5,12.665141
12.5,12.630796
12.5,12.65474
12.5,12.658503
12.6,12.65178
12.6,12.718084
12.6,12.699456
12.7,12.70388
12.8,12.803448
12.9,12.882757
13.0,13.028128
13.1,13.053835
13.2,13.160149
13.3,13.261482
13.4,13.324579
13.5,13.3621855
13.4,13.411683
13.4,13.288777
13.4,13.276637
13.3,13.25468
13.2,13.166678
13.2,13.104134
13.1,13.081672
13.0,13.005038
13.0,12.933933
13.0,13.006283
13.0,13.040193
13.0,13.067953
13.0,13.047045
13.0,13.076869
13.1,13.117699
13.1,13.170667
13.2,13.1865425
13.3,13.269961
13.3,13.360486
13.5,13.374916
13.6,13.51916
13.6,13.569815
13.7,13.561331
13.7,13.635443
13.7,13.6484165
13.7,13.621869
13.7,13.589249
13.6,13.545101
13.5,13.451333
13.5,13.380264
13.4,13.349134
13.3,13.3161745
13.3,13.231234
13.3,13.331828
13.3,13.304275
13.2,13.286584
13.2,13.273776
13.2,13.2983055
13.3,13.303278
13.3,13.360734
13.3,13.35445
13.4,13.340618
13.4,13.437365
13.4,13.415759
13.4,13.386859
13.5,13.412355
13.5,13.456405
13.5,13.472048
13.5,13.438077
13.5,13.407708
13.5,13.381822
13.4,13.365716
13.4,13.296597
13.4,13.297769
13.3,13.291117
13.3,13.223214
13.3,13.271491
13.2,13.306719
13.2,13.2931795
13.2,13.3158865
13.2,13.37402
13.2,13.393254
13.2,13.329738
13.2,13.351606
13.2,13.359256
13.2,13.323969
13.2,13.288674
13.2,13.248883
13.3,13.2371025
13.3,13.303397
13.3,13.303482
13.4,13.295206
13.4,13.338343
13.3,13.2715645
13.3,13.193303
13.3,13.171701
13.2,13.130428
13.2,13.106165
13.1,13.079484
13.1,13.03949
13.1,13.079478
13.1,13.123413
13.1,13.200985
13.0,13.266886
13.0,13.242422
13.0,13.243868
13.0,13.285423
13.1,13.325195
13.1,13.374643
13.2,13.386389
13.3,13.466943
13.3,13.502508
13.4,13.4692135
13.4,13.495916
13.5,13.512619
13.6,13.549597
13.6,13.599589
13.5,13.501708
13.5,13.428716
13.4,13.356612
13.4,13.27021
13.3,13.258596
13.2,13.159499
13.2,13.10452
13.1,13.142176
13.1,13.134608
13.0,13.190763
13.0,13.202381
13.0,13.197467
12.9,13.200982
13.0,13.183886
13.0,13.268977
13.0,13.290326
13.1,13.324604
13.2,13.40709
13.3,13.472049
13.4,13.544304
13.4,13.573467
13.4,13.479766
13.5,13.531123
13.5,13.592033
13.6,13.550633
13.5,13.573066
13.4,13.42057
13.3,13.294193
13.3,13.258167
13.2,13.232749
13.1,13.149216
13.1,13.094537
13.1,13.129637
13.0,13.174643
13.0,13.183476
12.9,13.172085
12.9,13.162287
12.9,13.187626
12.9,13.184951
13.0,13.20411
13.0,13.284233
13.1,13.295
13.2,13.3776455
13.3,13.471702
13.4,13.51875
13.5,13.563703
13.5,13.588492
13.5,13.516972
13.5,13.502027
13.5,13.508634
13.5,13.46527
13.4,13.39863
13.3,13.317496
13.3,13.238417
13.2,13.227728
13.2,13.203993
13.2,13.259921
13.2,13.285425
13.1,13.331486
13.1,13.268576
13.0,13.311338
13.1,13.313734
13.1,13.417727
13.2,13.431904
13.2,13.523567
13.3,13.496717
13.4,13.576656
13.5,13.689929
13.7,13.725888
13.7,13.853691
13.8,13.84076
13.8,13.835422
13.9,13.785408
14.0,13.838218
13.9,13.878713
13.8,13.754789
13.7,13.654092
13.6,13.57436
13.5,13.462791
13.5,13.436016
13.5,13.446395
13.5,13.538582
13.5,13.579651
13.4,13.559794
13.3,13.522693
13.4,13.51527
13.4,13.611889
13.4,13.662158
13.5,13.712833
13.6,13.80637
13.8,13.937181
13.8,14.063201
14.0,14.069096
14.0,14.203409
14.1,14.21341
14.2,14.2535515
14.1,14.218792
14.1,14.136413
14.2,14.110518
14.1,14.138038
14.0,14.02454
13.9,13.933256
13.9,13.829992
13.8,13.840138
13.8,13.836393
13.8,13.900688
13.8,13.923372
13.7,13.90446
13.7,13.883069
13.7,13.872942
13.7,13.91181
13.7,13.965927
13.8,14.006161
13.8,14.0869055
14.0,14.118971
14.1,14.234088
14.2,14.344777
14.2,14.419282
14.2,14.343802
14.2,14.290541
14.3,14.283612
14.3,14.311178
14.2,14.264193
14.2,14.204248
14.1,14.132351
14.1,14.077081
14.0,14.027428
13.9,13.938545
13.8,13.892503
13.8,13.883008
13.9,13.953272
13.8,14.034175
13.8,13.974169
13.7,13.9977255
13.7,13.983223
13.8,14.051891
13.8,14.097487
13.8,14.138895
13.9,14.105324
14.0,14.212059
14.1,14.300303
14.2,14.299684
14.2,14.337477
14.3,14.328066
14.2,14.324621
14.2,14.2127695
14.2,14.1477165
14.2,14.151131
14.2,14.157036
14.1,14.109557
14.0,14.007599
14.0,13.937549
13.9,13.945968
13.9,13.935657
13.9,14.024023
13.9,14.049787
13.9,14.107046
13.9,14.12425
13.9,14.158877
13.9,14.190354
14.0,14.279808
14.0,14.333433
14.1,14.33286
14.3,14.437121
14.4,14.5716715
14.5,14.639696
14.6,14.709652
14.6,14.734623
14.6,14.697498
14.6,14.646419
14.6,14.601278
14.4,14.512484
14.3,14.319682
14.3,14.249321
14.2,14.199199
14.2,14.124502
14.1,14.138631
14.0,14.105144
14.0,14.092144
14.0,14.142193
14.0,14.231246
14.0,14.28887
14.0,14.275763
14.0,14.307789
14.0,14.361516
14.1,14.403868
14.2,14.471193
14.3,14.583738
14.4,14.665748
14.6,14.7267065
14.6,14.816256
14.6,14.777699
14.6,14.7291
14.6,14.683028
14.6,14.666084
14.6,14.611289
14.5,14.571764
14.3,14.446734
14.3,14.302119
14.2,14.287259
14.1,14.241069
14.0,14.18976
13.9,14.119732
13.9,14.1085
13.9,14.138718
13.9,14.201736
13.9,14.24974
13.8,14.282775
13.9,14.242689
14.0,14.313909
14.1,14.420506
14.2,14.511467
14.4,14.628516
14.5,14.772459
14.6,14.8265915
14.8,14.897501
14.9,14.986137
14.9,15.000078
14.9,14.958452
14.9,14.918316
14.9,14.881455
14.8,14.814196
14.7,14.715056
14.7,14.6504
14.6,14.665561
14.6,14.609772
14.5,14.627639
14.4,14.575781
14.4,14.551459
14.4,14.630477
14.4,14.667511
14.4,14.704177
14.4,14.706933
14.5,14.766999
14.7,14.895606
14.8,15.051105
15.0,15.132795
15.1,15.287336
15.3,15.374873
15.4,15.490837
15.4,15.538395
15.4,15.4775915
15.4,15.430994
15.4,15.399244
15.3,15.310412
15.2,15.190785
15.2,15.09372
15.1,15.076436
15.0,15.015029
15.0,14.965498
14.9,14.964478
14.8,14.889382
14.7,14.839771
14.7,14.852425
14.7,14.904074
14.7,14.967764
14.7,14.983942
14.7,15.035737
14.8,15.065822
14.9,15.159057
15.0,15.277899
15.0,15.305625
15.2,15.312343
15.2,15.415043
15.3,15.388637
15.3,15.413443
15.3,15.381475
15.3,15.325348
15.2,15.2860985
15.2,15.187234
15.2,15.161743
15.1,15.149533
15.1,15.079952
15.0,15.080609
14.9,15.006407
14.9,14.979919
14.8,14.949576
14.8,14.954526
14.8,15.005801
14.7,14.990039
14.8,14.994892
14.8,15.10267
14.9,15.123049
15.0,15.228063
15.0,15.29157
15.1,15.270607
15.2,15.3508625
15.3,15.425956
15.3,15.464328
15.3,15.420502
15.3,15.379635
15.3,15.337044
15.2,15.306708
15.2,15.198167
15.2,15.18169
15.1,15.165085
15.1,15.078864
15.0,15.093039
14.9,15.002973
14.9,14.939026
14.8,15.011525
14.7,14.97418
14.7,14.943399
14.7,15.043929
14.8,15.091011
14.8,15.172096
14.9,15.223451
15.1,15.393316
15.1,15.472116
15.1,15.469591
15.2,15.425627
15.3,15.483577
15.4,15.564689
15.5,15.619192
15.5,15.661513
15.6,15.635864
15.6,15.661628
15.6,15.61974
15.6,15.5895405
15.5,15.556594
15.5,15.4653015
15.4,15.456895
15.4,15.370187
15.3,15.34847
15.3,15.334123
15.3,15.384978
15.2,15.364248
15.2,15.409746
15.2,15.392966
15.3,15.4624815
15.5,15.649604
15.5,15.828566
15.8,15.901611
15.5,16.086689
15.6,15.788533
15.6,15.786355
15.7,15.854753
15.8,15.993261
15.8,16.022388
15.9,15.99419
15.9,16.038183
16.0,16.062313
16.0,16.127357
16.0,16.115818
15.9,16.057503
