Actual,Predicted
9.099999,9.226241
9.099999,9.242853
9.0,9.20249
9.0,9.196814
9.0,9.195658
9.0,9.190007
9.0,9.166944
9.0,9.202403
9.0,9.188683
9.0,9.201256
9.0,9.3004675
9.0,9.287948
9.099999,9.334322
9.0,9.344574
9.0,9.345274
9.0,9.367322
9.0,9.423465
9.0,9.333254
9.0,9.302058
9.0,9.284665
9.099999,9.384125
9.099999,9.388469
9.099999,9.353257
9.099999,9.344047
9.099999,9.311658
9.099999,9.360446
9.099999,9.325194
9.099999,9.39774
9.099999,9.31619
9.099999,9.31035
9.099999,9.375241
9.0,9.359488
9.0,9.319874
9.099999,9.277619
9.0,9.305399
9.099999,9.321144
9.0,9.339904
9.0,9.307384
9.0,9.28243
8.9,9.221642
8.9,9.209358
8.799999,9.081305
8.799999,9.069761
8.799999,8.962818
8.9,8.944084
8.9,8.976696
8.9,8.936925
9.0,8.947192
9.0,9.033291
9.099999,8.948292
9.099999,9.016751
9.099999,9.025942
9.099999,9.048506
9.099999,9.062894
9.099999,8.993024
9.0,9.07398
9.0,8.965279
9.0,9.054039
9.099999,8.99493
9.0,9.068478
9.0,8.981492
8.9,9.019954
8.9,8.993061
8.799999,8.947102
8.799999,8.892764
8.7,8.824694
8.599999,8.755843
8.599999,8.71212
8.599999,8.673596
8.599999,8.667623
8.7,8.732602
8.7,8.776876
8.7,8.831407
8.799999,8.842969
8.799999,8.888579
8.9,8.927119
8.9,8.945986
8.9,8.984124
8.9,8.847694
9.0,9.027208
9.0,9.003895
9.0,8.911229
9.0,8.941628
9.0,8.944226
9.0,8.934956
9.0,8.9088745
8.9,8.88097
8.9,8.813193
8.7,8.861686
8.599999,8.71817
8.7,8.639659
8.599999,8.597287
8.599999,8.714728
8.599999,8.716051
8.599999,8.759956
8.599999,8.770463
8.599999,8.617624
8.7,8.660123
8.7,8.649011
8.7,8.721003
8.799999,8.798248
8.9,9.031643
8.9,9.220696
9.0,9.399899
9.0,9.392304
9.099999,9.321127
9.099999,9.261398
9.099999,9.264765
9.2,9.355404
9.2,9.656486
9.099999,9.632031
9.099999,9.561317
9.0,9.604915
8.9,9.375596
8.9,9.0448265
8.9,8.736974
8.799999,8.548759
8.799999,8.294888
8.7,8.600505
8.7,8.956563
8.7,9.447014
8.7,10.047881
8.799999,10.439541
8.799999,10.733363
8.799999,11.156592
8.799999,11.535258
8.9,11.934626
11.98,12.221377
11.7,13.021242
19.86,14.843835
18.699999,18.068472
22.98,19.450323
12.18,20.329868
8.42,14.962784
9.16,11.022447
9.82,9.544135
10.28,8.325411
7.88,8.700194
10.4,8.574253
7.6000004,8.632754
8.36,7.762085
12.18,9.243396
12.7,12.696382
20.460001,14.805418
22.933334,20.4688
17.039999,20.5796
9.26,17.112478
11.5,12.419046
9.48,13.10501
9.48,11.048316
8.42,10.908245
7.88,9.462782
9.599999,10.182224
8.92,11.334135
12.059999,10.745409
13.815282,14.50893
19.88,16.134995
10.98,20.098196
7.42,11.23599
8.86,7.3148546
11.98,8.402165
10.04,10.525165
10.24,11.406923
9.72,8.957604
9.82,8.29273
11.08,9.502393
11.44,14.392517
21.9,17.972933
13.815282,23.306398
20.5,17.426857
8.5199995,17.762526
11.5,8.211095
7.88,9.938059
9.3,8.413103
11.32,8.62003
10.04,8.758713
11.8,7.853579
9.36,8.794102
9.099999,8.0470705
9.2,8.739896
9.099999,9.870735
9.2,10.176023
9.2,9.922625
9.2,8.265537
9.2,8.54581
9.2,8.894777
9.099999,10.105838
9.099999,11.053313
9.099999,11.385409
9.099999,9.317936
9.0,10.850289
9.0,11.036643
9.0,11.911193
9.0,11.287375
9.0,9.924855
9.0,9.037791
9.0,8.994972
9.0,8.436667
9.0,9.386753
9.0,9.576534
9.0,9.603491
9.0,9.869279
9.0,8.590815
9.099999,9.173477
9.0,9.984851
9.0,10.8614
9.0,10.406604
9.0,9.859836
9.0,8.743486
9.0,9.456905
8.9,10.559128
8.9,9.156878
8.799999,9.543017
8.799999,8.669391
8.799999,9.93392
8.799999,9.856947
8.799999,9.784413
8.799999,9.142459
8.799999,8.7697735
8.799999,8.541001
8.9,8.723767
8.799999,8.67973
8.799999,9.003844
8.9,9.466142
8.9,8.34338
8.9,8.445614
8.9,7.8379583
8.799999,8.973554
8.799999,9.760851
8.799999,9.501086
8.9,10.051614
8.799999,9.259812
8.799999,8.198458
8.799999,8.390629
8.799999,9.628869
8.7,8.817552
8.7,8.089785
8.7,7.8932276
8.7,8.040942
8.7,6.9856415
8.7,7.458786
8.7,7.5745482
8.7,7.903618
8.7,8.832459
8.7,9.61791
8.7,9.549045
8.7,10.119951
8.7,10.697651
8.7,9.6314745
8.7,9.718764
8.7,9.893997
8.7,8.567607
8.599999,9.130037
8.599999,9.32176
8.599999,8.3974695
8.5,7.661735
8.4,8.007317
8.4,7.971496
8.4,8.562502
8.4,8.88927
8.299999,8.156063
8.299999,8.647732
8.299999,8.122035
8.299999,8.10296
8.299999,7.312675
8.299999,7.1531835
8.299999,7.975215
8.2,7.438455
8.2,8.318945
8.2,7.981827
8.099999,8.558856
8.099999,8.606349
8.099999,8.441344
8.0,8.254739
8.0,7.9079647
8.0,6.728984
7.9,7.5924644
8.0,7.3853836
7.9,8.563333
7.9,8.210777
7.7999997,8.344073
7.7999997,9.160397
7.7999997,8.787171
7.7999997,9.065222
7.7999997,8.822639
7.7999997,8.894261
7.7999997,8.903895
7.7,8.135404
7.7,7.6743364
7.7,7.7626123
7.7,7.9049816
7.7,7.8881083
7.6000004,6.9770384
7.6000004,7.0544176
7.7,7.6136446
7.7,8.337772
7.7,7.7477827
7.7,8.415752
7.7999997,8.596498
7.7999997,7.174248
7.7999997,7.7704325
7.7999997,7.1432633
7.7999997,8.61937
7.7999997,8.01412
7.7999997,8.564617
7.7999997,7.885639
7.7999997,8.474813
7.7999997,8.419201
7.7999997,8.475198
7.7999997,7.947384
7.7999997,7.8497643
7.7999997,7.452457
7.7,6.8672543
7.7,7.9118834
7.7,7.5229206
7.7,8.031345
7.7,8.091529
7.7,7.161367
7.7,7.8843575
7.7999997,8.562513
7.7999997,9.289865
7.7999997,8.397081
7.9,8.438684
7.9,8.350565
7.9,7.419234
7.9,7.9311566
7.9,7.3401327
7.9,7.9059153
7.9,7.745259
7.9,7.409677
7.9,7.899426
7.9,7.7727313
7.9,7.7289176
7.9,8.367767
7.9,7.7902746
7.9,7.9988804
7.9,7.9091907
8.0,8.01895
8.0,8.304666
8.0,7.7545614
8.0,8.304592
8.0,8.153954
8.0,8.483922
8.099999,8.607139
8.099999,8.501822
8.2,8.710133
8.2,8.674184
8.2,8.700458
8.2,8.750617
8.299999,8.62028
8.299999,8.560885
8.299999,8.36849
8.299999,8.29626
8.299999,8.219246
8.299999,8.251099
8.299999,8.38315
8.299999,8.418502
8.4,8.506178
8.4,8.565318
8.4,8.570789
8.4,8.646397
8.4,8.717027
8.4,8.733998
8.4,8.735268
8.4,8.703564
8.4,8.709568
8.5,8.67947
8.5,8.710425
8.5,8.727348
8.5,8.705409
8.5,8.717697
8.599999,8.751334
8.599999,8.853051
8.599999,8.817584
8.5,8.849527
8.5,8.769337
8.5,8.767887
8.5,8.723328
8.5,8.687722
8.5,8.61283
8.5,8.59305
8.5,8.538407
8.4,8.5149555
8.4,8.427309
8.4,8.429237
8.4,8.3479805
8.4,8.392891
8.4,8.411744
8.4,8.445875
8.4,8.406793
8.4,8.439378
8.4,8.431744
8.4,8.47061
8.4,8.5191
8.4,8.5274315
8.4,8.507496
8.4,8.5538025
8.4,8.567926
8.4,8.499457
8.4,8.499316
8.299999,8.516579
8.299999,8.475667
8.299999,8.383736
8.299999,8.344891
8.2,8.296794
8.2,8.224456
8.2,8.237524
8.2,8.186656
8.2,8.144361
8.2,8.097479
8.099999,8.181878
8.099999,8.14389
8.099999,8.100093
8.099999,8.060147
8.099999,8.142868
8.099999,8.120646
8.099999,8.207609
8.2,8.199632
8.2,8.25968
8.2,8.267088
8.299999,8.387566
8.299999,8.447049
8.299999,8.457702
8.299999,8.4812565
8.4,8.435046
8.4,8.545392
8.4,8.539084
8.4,8.551845
8.4,8.557913
8.4,8.55731
8.4,8.539424
8.4,8.580144
8.4,8.630606
8.4,8.643578
8.4,8.608359
8.4,8.6669445
8.4,8.70512
8.4,8.7072735
8.4,8.671674
8.4,8.693692
8.5,8.77173
8.5,8.7438545
8.5,8.834259
8.5,8.794253
8.5,8.790912
8.5,8.79447
8.5,8.825536
8.5,8.800995
8.5,8.855998
8.599999,8.834748
8.599999,8.832625
8.599999,8.897616
8.7,8.992845
8.7,8.965287
8.7,8.995927
8.7,9.021764
8.799999,9.033456
8.799999,9.11701
8.799999,9.14121
8.9,9.169747
8.9,9.1968355
9.0,9.260859
9.0,9.353217
9.099999,9.38344
9.099999,9.496062
9.2,9.495324
9.2,9.538279
9.3,9.609253
9.3,9.699504
9.3,9.640714
9.3,9.678786
9.4,9.7201805
9.4,9.782489
9.4,9.727223
9.4,9.841868
9.4,9.835769
9.5,9.869197
9.5,9.874874
9.5,9.886663
9.599999,9.896946
9.599999,9.957817
9.599999,9.874809
9.599999,9.925738
9.599999,9.9412
9.7,9.982706
9.7,9.964214
9.7,9.985013
9.8,10.09045
9.8,10.116409
10.0,10.170303
10.0,10.184407
10.099999,10.321297
10.099999,10.334317
10.2,10.349388
10.2,10.392958
10.2,10.425032
10.2,10.48254
10.3,10.44815
10.3,10.554629
10.4,10.589347
10.4,10.718398
10.4,10.706193
10.4,10.793378
10.5,10.756
10.5,10.876541
10.5,10.850571
10.5,10.882572
10.5,10.861028
10.5,10.947215
10.599999,10.948811
10.599999,11.019905
10.7,11.040806
10.8,11.110076
10.8,11.10681
10.9,11.212759
11.0,11.287484
11.0,11.27237
11.0,11.257073
11.0,11.272289
11.0,11.297572
11.099999,11.266831
11.099999,11.297632
11.099999,11.301063
11.099999,11.315781
11.099999,11.329674
11.099999,11.278598
11.099999,11.309074
11.0,11.286999
11.0,11.221419
11.0,11.183621
11.0,11.221445
11.0,11.171034
11.0,11.189756
11.0,11.16286
11.0,11.183919
11.0,11.209793
11.0,11.175394
11.0,11.194565
11.0,11.186811
11.0,11.142128
11.0,11.159908
11.0,11.132944
11.0,11.107334
11.0,11.102466
10.9,11.026425
10.9,10.942777
10.8,10.917523
10.8,10.80018
10.8,10.764764
10.8,10.7565975
10.7,10.698819
10.7,10.665152
10.7,10.621943
10.7,10.646287
10.7,10.633679
10.599999,10.61842
10.599999,10.600982
10.599999,10.592956
10.599999,10.64237
10.599999,10.626889
10.7,10.699374
10.7,10.729889
10.7,10.748401
10.7,10.752024
10.7,10.748852
10.7,10.742965
10.599999,10.680738
10.599999,10.639991
10.599999,10.624338
10.5,10.588881
10.5,10.492825
10.5,10.503191
10.4,10.4347105
10.4,10.416278
10.4,10.337374
10.3,10.355708
10.2,10.285166
10.2,10.212907
10.2,10.221427
10.099999,10.212643
10.099999,10.154458
10.099999,10.120703
10.0,10.155761
10.0,10.105163
10.099999,10.133322
10.0,10.157113
10.099999,10.190695
10.099999,10.176375
10.099999,10.287818
10.099999,10.300076
10.099999,10.276412
10.0,10.244694
10.0,10.242845
10.0,10.256427
10.0,10.139619
10.0,10.230179
10.0,10.276457
9.9,10.182666
9.9,10.158231
9.9,10.183794
9.9,10.142294
9.8,10.1388645
9.8,10.079561
9.8,10.0514345
9.8,10.037126
9.8,10.050431
9.8,10.041877
9.8,10.002479
9.8,10.004937
9.9,10.028208
9.8,10.093377
9.8,10.007225
9.8,9.99436
9.8,9.943156
9.7,9.9729
9.7,9.889487
9.7,9.84969
9.7,9.838722
9.7,9.836319
9.599999,9.788876
9.599999,9.759896
9.599999,9.726802
9.599999,9.715623
9.599999,9.704946
9.5,9.733423
9.5,9.654118
9.5,9.6008215
9.5,9.6426735
9.4,9.619772
9.4,9.518224
9.4,9.522464
9.5,9.538398
9.5,9.582368
9.5,9.598612
9.5,9.584109
9.5,9.579713
9.5,9.55077
9.5,9.60952
9.5,9.571112
9.5,9.5118
9.4,9.49197
9.4,9.445015
9.4,9.430952
9.4,9.389433
9.4,9.393762
9.4,9.435016
9.3,9.435139
9.3,9.34817
9.3,9.344389
9.2,9.317696
9.2,9.301737
9.2,9.303827
9.2,9.274683
9.099999,9.295067
9.099999,9.287196
9.099999,9.253181
9.099999,9.213351
9.2,9.294528
9.2,9.268845
9.2,9.303019
9.2,9.320382
9.2,9.224309
9.2,9.283605
9.2,9.279292
9.2,9.242734
9.2,9.21421
9.2,9.2857895
9.2,9.315932
9.2,9.338589
9.2,9.350404
9.2,9.409305
9.099999,9.340034
9.099999,9.392492
9.099999,9.370355
9.099999,9.382011
9.099999,9.374304
9.099999,9.472939
9.099999,9.497708
9.099999,9.511901
9.2,9.492366
9.2,9.611571
9.2,9.594799
9.3,9.642328
9.3,9.6295595
9.4,9.629016
9.4,9.703062
9.4,9.725041
9.5,9.735124
9.5,9.700344
9.5,9.767231
9.5,9.732952
9.5,9.778424
9.5,9.779238
9.5,9.713813
9.5,9.769928
9.5,9.803188
9.4,9.758862
9.4,9.695641
9.4,9.693551
9.4,9.749468
9.4,9.767297
9.4,9.772479
9.4,9.842535
9.4,9.806111
9.4,9.857509
9.5,9.88176
9.599999,9.96253
9.599999,10.040808
9.7,9.942099
9.7,10.033469
9.7,10.0422945
9.7,9.990704
9.7,9.972297
9.7,9.979872
9.7,9.95094
9.7,9.967433
9.7,9.969146
9.7,9.975753
9.7,9.919815
9.7,9.965487
9.7,9.951287
9.599999,10.012403
9.599999,9.868204
9.5,9.908253
9.5,9.835836
9.5,9.841593
9.5,9.815424
9.5,9.803477
9.5,9.841046
9.5,9.835429
9.599999,9.853513
9.599999,9.920666
9.7,9.950572
9.7,9.967096
9.8,10.071843
9.8,10.068232
9.8,10.030645
9.8,10.070965
9.9,10.0974865
9.9,10.072298
10.0,10.061557
10.0,10.231895
10.0,10.161148
10.0,10.159491
10.0,10.183219
10.0,10.121981
10.0,10.094708
10.0,10.189681
9.9,10.165274
9.9,10.121846
9.9,10.174581
9.9,10.159892
9.9,10.17823
9.9,10.213818
10.0,10.244452
10.0,10.328633
10.0,10.369656
10.099999,10.347965
10.099999,10.396741
10.099999,10.409359
10.099999,10.41622
10.2,10.410467
10.2,10.492465
10.3,10.457842
10.3,10.4723
10.4,10.480324
10.4,10.551758
10.5,10.500993
10.5,10.580579
10.599999,10.701598
10.599999,10.644766
10.599999,10.604253
10.599999,10.657302
10.5,10.715923
10.5,10.657969
10.5,10.676588
10.5,10.741754
10.5,10.75215
10.4,10.731345
10.4,10.742666
10.4,10.701513
10.4,10.732212
10.4,10.734694
10.4,10.729256
10.4,10.814841
10.4,10.797561
10.4,10.805106
10.5,10.815373
10.5,10.793653
10.599999,10.895888
10.599999,10.900136
10.7,10.908416
10.7,10.924055
10.7,10.900378
10.8,10.92436
10.8,10.935651
10.8,10.916632
10.8,10.913138
10.8,10.920645
10.8,10.914957
10.8,10.952461
10.8,10.919896
10.8,10.981421
10.8,10.945598
10.9,10.993881
10.8,11.055126
10.8,11.014748
10.8,10.983916
10.8,11.006564
10.8,11.023887
10.8,11.020248
10.8,11.109721
10.8,11.072824
10.9,11.073658
11.0,11.153191
11.0,11.160049
11.0,11.17012
11.0,11.116172
11.0,11.104532
11.0,11.139326
11.0,11.050444
11.0,11.053279
10.9,11.047363
10.9,10.932039
10.9,10.969099
10.9,10.958005
10.9,11.03892
10.9,10.936532
10.9,10.933838
10.9,10.960587
10.9,10.973704
10.8,10.98484
10.8,10.928566
10.8,10.928039
10.8,10.915125
10.8,10.961019
10.8,11.000955
10.9,10.998297
10.9,11.035102
10.9,11.067031
10.9,11.061077
10.9,11.121578
10.8,11.037266
10.8,11.073922
10.8,11.005221
10.7,11.022746
10.7,10.895215
10.7,10.888728
10.7,10.89492
10.7,10.863683
10.8,10.835853
10.8,10.926412
10.8,10.899371
10.9,10.961784
10.8,10.9393215
10.8,10.941462
10.9,10.963806
10.9,10.938332
10.9,11.038161
11.0,11.061493
11.0,11.092108
11.0,11.163543
11.0,11.156832
11.0,11.252632
11.0,11.196595
11.0,11.247319
10.9,11.151862
10.9,11.082077
10.8,11.110164
10.8,11.013885
10.8,10.935906
10.7,10.978047
10.8,10.921261
10.8,10.972188
10.8,10.963863
10.8,11.011176
10.7,10.958834
10.7,10.847032
10.7,10.929369
10.7,10.826652
10.8,10.921262
10.8,10.925127
10.8,10.940836
10.8,10.953509
10.8,10.975961
10.8,10.998821
10.8,10.9812155
10.8,11.045828
10.8,11.043768
10.7,10.956337
10.7,10.912204
10.599999,10.843902
10.599999,10.81714
10.599999,10.801358
10.599999,10.730606
10.599999,10.804779
10.7,10.816633
10.7,10.922488
10.7,10.971921
10.7,10.903036
10.8,11.042303
10.8,10.993298
10.8,11.021958
10.9,11.069695
10.9,11.067168
10.9,11.054181
10.9,11.027083
11.0,11.082181
11.0,11.154067
11.0,11.135595
11.0,11.153106
11.0,11.160213
11.0,11.181314
11.0,11.093676
11.0,11.092649
10.9,11.125418
10.9,11.022156
10.8,10.982143
10.8,10.9621525
10.8,10.96746
10.8,10.913993
10.8,10.905253
10.9,10.942442
10.9,10.996811
10.9,11.060402
11.0,11.063369
11.0,11.066559
11.0,11.084943
11.0,11.042915
11.0,11.120642
11.0,11.106543
11.0,11.139871
11.099999,11.126169
11.099999,11.185933
11.2,11.215613
11.2,11.268654
11.2,11.230696
11.2,11.30714
11.099999,11.188429
11.099999,11.173517
11.099999,11.202793
11.0,11.158277
11.0,11.143543
10.9,11.094856
10.9,11.072315
10.9,11.029957
11.0,11.065409
11.0,11.179322
11.099999,11.121143
11.0,11.204239
11.0,11.199721
11.0,11.1866
11.0,11.178475
10.9,11.133727
10.9,11.066663
11.0,11.126786
11.0,11.140286
11.099999,11.202704
11.099999,11.154056
11.2,11.207055
11.3,11.201849
11.3,11.265101
11.3,11.280628
11.3,11.31161
11.3,11.31482
11.3,11.219541
11.2,11.277224
11.2,11.304775
11.2,11.2711935
11.2,11.319523
11.3,11.358883
11.3,11.4119625
11.2,11.446485
11.2,11.322963
11.2,11.392401
11.099999,11.32502
11.099999,11.373207
11.099999,11.260629
11.099999,11.276482
11.099999,11.297487
11.099999,11.238912
11.099999,11.277985
11.2,11.305322
11.2,11.3626375
11.3,11.33636
11.4,11.478727
11.5,11.463333
11.5,11.502808
11.6,11.482877
11.6,11.595521
11.6,11.578736
11.6,11.630851
11.7,11.644686
11.7,11.719222
11.7,11.751905
11.7,11.777666
11.7,11.816788
11.6,11.77954
11.6,11.7304945
11.6,11.784234
11.5,11.740373
11.5,11.722253
11.5,11.726456
11.4,11.700097
11.4,11.747796
11.4,11.646739
11.4,11.678429
11.4,11.76511
11.6,11.7468815
11.6,11.88216
11.6,11.911491
11.7,11.963962
11.8,11.924387
11.9,12.046937
12.0,12.046782
12.1,12.083326
12.2,12.187683
12.2,12.266113
12.3,12.237709
12.4,12.341338
12.3,12.398305
12.4,12.3966055
12.3,12.364491
12.2,12.414494
12.2,12.406972
12.2,12.371124
12.0,12.395345
12.0,12.336485
12.0,12.309106
11.9,12.282883
11.9,12.332994
11.9,12.353149
11.9,12.377513
11.9,12.434536
12.0,12.450371
12.1,12.537428
12.1,12.695288
12.2,12.637163
12.3,12.704148
12.4,12.791405
12.6,12.824324
12.7,12.870156
12.8,12.930093
12.9,13.018305
12.9,13.0170765
13.0,13.066717
12.9,13.089695
12.8,13.0285425
12.9,12.943454
12.8,13.048119
12.8,13.088949
12.7,13.068848
12.6,13.077546
12.6,13.052642
12.5,13.0544405
12.5,13.053301
12.5,13.057141
12.5,13.060717
12.6,13.088926
12.6,13.176493
12.6,13.167464
12.7,13.216121
12.8,13.279189
12.9,13.400621
13.0,13.445989
13.1,13.503234
13.2,13.538588
13.3,13.584767
13.4,13.666145
13.5,13.671596
13.4,13.695051
13.4,13.618023
13.4,13.561386
13.3,13.597466
13.2,13.54746
13.2,13.475423
13.1,13.5154505
13.0,13.449552
13.0,13.462059
13.0,13.500221
13.0,13.549891
13.0,13.545759
13.0,13.551719
13.0,13.558306
13.1,13.594041
13.1,13.687589
13.2,13.706107
13.3,13.767738
13.3,13.825011
13.5,13.8437395
13.6,13.943923
13.6,13.961617
13.7,13.962207
13.7,13.974005
13.7,14.011703
13.7,13.973244
13.7,13.981522
13.6,13.978093
13.5,13.921187
13.5,13.906957
13.4,13.854291
13.3,13.818522
13.3,13.809482
13.3,13.786242
13.3,13.807028
13.2,13.819769
13.2,13.729058
13.2,13.749823
13.3,13.777184
13.3,13.839388
13.3,13.817622
13.4,13.826073
13.4,13.85292
13.4,13.800281
13.4,13.763026
13.5,13.764127
13.5,13.780594
13.5,13.75148
13.5,13.766314
13.5,13.758639
13.5,13.762478
13.4,13.792387
13.4,13.713606
13.4,13.77016
13.3,13.808028
13.3,13.756991
13.3,13.778454
13.2,13.807859
13.2,13.719355
13.2,13.7148285
13.2,13.7204
13.2,13.758788
13.2,13.6830015
13.2,13.722092
13.2,13.748015
13.2,13.689159
13.2,13.67364
13.2,13.648806
13.3,13.631197
13.3,13.660807
13.3,13.683643
13.4,13.690565
13.4,13.685857
13.3,13.673383
13.3,13.574636
13.3,13.576172
13.2,13.56631
13.2,13.50026
13.1,13.507946
13.1,13.476645
13.1,13.494106
13.1,13.501317
13.1,13.54327
13.0,13.539951
13.0,13.502954
13.0,13.490934
13.0,13.560516
13.1,13.590326
13.1,13.592705
13.2,13.694139
13.3,13.764143
13.3,13.802601
13.4,13.851655
13.4,13.874731
13.5,13.881478
13.6,13.932868
13.6,13.977279
13.5,13.925637
13.5,13.786249
13.4,13.765948
13.4,13.687667
13.3,13.642253
13.2,13.606216
13.2,13.572341
13.1,13.555263
13.1,13.538105
13.0,13.550465
13.0,13.512377
13.0,13.497169
12.9,13.514574
13.0,13.535892
13.0,13.605301
13.0,13.592187
13.1,13.652853
13.2,13.708704
13.3,13.830449
13.4,13.881443
13.4,13.873382
13.4,13.947655
13.5,13.880071
13.5,13.900577
13.6,13.911528
13.5,13.9154825
13.4,13.85193
13.3,13.738106
13.3,13.694295
13.2,13.724931
13.1,13.58296
13.1,13.590784
13.1,13.62696
13.0,13.625963
13.0,13.667079
12.9,13.636581
12.9,13.611011
12.9,13.645462
12.9,13.633063
13.0,13.741325
13.0,13.751632
13.1,13.7455845
13.2,13.831107
13.3,13.861522
13.4,13.889951
13.5,13.893933
13.5,13.851725
13.5,13.880576
13.5,13.8300905
13.5,13.804646
13.5,13.7887125
13.4,13.699088
13.3,13.7062845
13.3,13.63622
13.2,13.704883
13.2,13.663994
13.2,13.678218
13.2,13.76483
13.1,13.792399
13.1,13.7614975
13.0,13.821236
13.1,13.825999
13.1,13.855114
13.2,13.877723
13.2,13.920826
13.3,13.93205
13.4,13.993455
13.5,14.015043
13.7,14.106707
13.7,14.100859
13.8,14.091132
13.8,14.143109
13.9,14.079712
14.0,14.151152
13.9,14.214873
13.8,14.155071
13.7,14.031731
13.6,13.968204
13.5,13.958764
13.5,13.956537
13.5,13.993196
13.5,14.070166
13.5,14.040227
13.4,14.113123
13.3,14.0674715
13.4,14.006626
13.4,14.091601
13.4,14.153483
13.5,14.14654
13.6,14.23659
13.8,14.329996
13.8,14.409329
14.0,14.4573555
14.0,14.529239
14.1,14.531613
14.2,14.531706
14.1,14.569703
14.1,14.505815
14.2,14.463961
14.1,14.500869
14.0,14.445258
13.9,14.375509
13.9,14.361022
13.8,14.347324
13.8,14.339282
13.8,14.444201
13.8,14.379195
13.7,14.395701
13.7,14.327304
13.7,14.375066
13.7,14.394173
13.7,14.364061
13.8,14.387614
13.8,14.493933
14.0,14.505249
14.1,14.627982
14.2,14.699026
14.2,14.734278
14.2,14.657458
14.2,14.655888
14.3,14.652649
14.3,14.684988
14.2,14.606931
14.2,14.568157
14.1,14.5765915
14.1,14.498904
14.0,14.49551
13.9,14.449278
13.8,14.358798
13.8,14.3896475
13.9,14.421227
13.8,14.507934
13.8,14.397011
13.7,14.410495
13.7,14.405498
13.8,14.497583
13.8,14.547153
13.8,14.542274
13.9,14.560897
14.0,14.657605
14.1,14.725363
14.2,14.779996
14.2,14.775854
14.3,14.768266
14.2,14.771497
14.2,14.72713
14.2,14.680806
14.2,14.691187
14.2,14.660888
14.1,14.689336
14.0,14.621956
14.0,14.590611
13.9,14.6061945
13.9,14.579058
13.9,14.638941
13.9,14.629163
13.9,14.662917
13.9,14.641534
13.9,14.681144
13.9,14.719894
14.0,14.743843
14.0,14.808251
14.1,14.824576
14.3,14.939784
14.4,15.006074
14.5,15.079735
14.6,15.133542
14.6,15.152196
14.6,15.093259
14.6,15.019133
14.6,15.01059
14.4,14.9554825
14.3,14.830689
14.3,14.714879
14.2,14.73243
14.2,14.685395
14.1,14.732174
14.0,14.700756
14.0,14.689621
14.0,14.724115
14.0,14.753959
14.0,14.736806
14.0,14.844878
14.0,14.789265
14.0,14.883148
14.1,14.911806
14.2,15.006529
14.3,15.067306
14.4,15.185286
14.6,15.214543
14.6,15.300383
14.6,15.202276
14.6,15.1975975
14.6,15.141422
14.6,15.133131
14.6,15.098707
14.5,15.103259
14.3,15.019795
14.3,14.879427
14.2,14.901138
14.1,14.850977
14.0,14.819719
13.9,14.768113
13.9,14.691425
13.9,14.726715
13.9,14.74911
13.9,14.80282
13.8,14.839334
13.9,14.794523
14.0,14.901048
14.1,14.970444
14.2,15.108296
14.4,15.146413
14.5,15.29318
14.6,15.359645
14.8,15.37886
14.9,15.46282
14.9,15.479525
14.9,15.405492
14.9,15.435112
14.9,15.40124
14.8,15.370083
14.7,15.253388
14.7,15.249772
14.6,15.2600765
14.6,15.232813
14.5,15.264714
14.4,15.212953
14.4,15.165745
14.4,15.229004
14.4,15.218695
14.4,15.268169
14.4,15.300045
14.5,15.356323
14.7,15.482741
14.8,15.616463
15.0,15.736877
15.1,15.89341
15.3,15.917512
15.4,16.02671
15.4,16.038393
15.4,15.970484
15.4,15.92166
15.4,15.859714
15.3,15.784839
15.2,15.668913
15.2,15.582398
15.1,15.574854
15.0,15.545399
15.0,15.536687
14.9,15.584634
14.8,15.541053
14.7,15.490318
14.7,15.465142
14.7,15.503621
14.7,15.48295
14.7,15.512537
14.7,15.493815
14.8,15.558338
14.9,15.65745
15.0,15.727874
15.0,15.770707
15.2,15.764442
15.2,15.862619
15.3,15.816099
15.3,15.848138
15.3,15.8093195
15.3,15.769636
15.2,15.7527075
15.2,15.673886
15.2,15.707027
15.1,15.697265
15.1,15.6908865
15.0,15.708057
14.9,15.68001
14.9,15.65864
14.8,15.648506
14.8,15.607477
14.8,15.597474
14.7,15.633834
14.8,15.570785
14.8,15.682012
14.9,15.724116
15.0,15.779298
15.0,15.870963
15.1,15.888639
15.2,15.9482155
15.3,15.982801
15.3,16.001936
15.3,15.969792
15.3,15.899447
15.3,15.869151
15.2,15.85576
15.2,15.752063
15.2,15.746663
15.1,15.756849
15.1,15.632559
15.0,15.657069
14.9,15.637523
14.9,15.5613165
14.8,15.590273
14.7,15.549064
14.7,15.471617
14.7,15.516591
14.8,15.565271
14.8,15.689763
14.9,15.787989
15.1,15.938463
15.1,16.060228
15.1,16.09492
15.2,16.084393
15.3,16.136051
15.4,16.188059
15.5,16.22859
15.5,16.308565
15.6,16.286911
15.6,16.344334
15.6,16.323206
15.6,16.27084
15.5,16.281803
15.5,16.157726
15.4,16.15655
15.4,16.080088
15.3,16.064438
15.3,15.999542
15.3,15.979244
15.2,15.972581
15.2,15.943619
15.2,15.964433
15.3,16.053535
15.5,16.215929
15.5,16.418112
15.8,16.489178
15.5,16.722254
15.6,16.458832
15.6,16.494623
15.7,16.49608
15.8,16.558659
15.8,16.598764
15.9,16.595188
15.9,16.689512
16.0,16.739012
16.0,16.771671
16.0,16.716457
15.9,16.667542
15.9,16.53515
