Actual,Predicted
9.099999,9.453807
9.0,9.341305
9.0,9.36594
9.0,9.365395
9.0,9.364126
9.0,9.242847
9.0,9.35007
9.0,9.326976
9.0,9.384675
9.0,9.280489
9.0,9.339527
9.099999,9.323976
9.0,9.421253
9.0,9.321193
9.0,9.323068
9.0,9.367516
9.0,9.304938
9.0,9.370023
9.0,9.350487
9.099999,9.477192
9.099999,9.400072
9.099999,9.549311
9.099999,9.485156
9.099999,9.551929
9.099999,9.560989
9.099999,9.631769
9.099999,9.534151
9.099999,9.50533
9.099999,9.51223
9.099999,9.526778
9.0,9.518945
9.0,9.510843
9.099999,9.470067
9.0,9.317967
9.099999,9.422122
9.0,9.551931
9.0,9.370667
9.0,9.38027
8.9,9.371363
8.9,9.302502
8.799999,9.305069
8.799999,9.2966175
8.799999,9.196137
8.9,9.219353
8.9,9.140611
8.9,9.233535
9.0,9.154216
9.0,9.28581
9.099999,9.27233
9.099999,9.306212
9.099999,9.455336
9.099999,9.373536
9.099999,9.446769
9.099999,9.377257
9.0,9.358963
9.0,9.367476
9.0,9.388817
9.099999,9.213845
9.0,9.3483715
9.0,9.166556
8.9,9.347436
8.9,9.331839
8.799999,9.109061
8.799999,9.098636
8.7,8.937038
8.599999,9.069979
8.599999,8.985772
8.599999,8.881653
8.599999,8.77962
8.7,8.9641
8.7,8.909006
8.7,9.170419
8.799999,9.121626
8.799999,9.253345
8.9,9.2414665
8.9,9.345139
8.9,9.22562
8.9,9.354767
9.0,9.475122
9.0,9.495141
9.0,9.427783
9.0,9.273132
9.0,9.463756
9.0,9.357875
9.0,9.350051
8.9,9.359245
8.9,9.143373
8.7,9.254887
8.599999,9.050111
8.7,9.100125
8.599999,8.948871
8.599999,8.88379
8.599999,9.041583
8.599999,8.977931
8.599999,9.10876
8.599999,9.010409
8.7,8.92752
8.7,8.919024
8.7,8.903946
8.799999,9.007039
8.9,9.260573
8.9,9.319332
9.0,9.493761
9.0,9.494581
9.099999,9.702826
9.099999,9.672302
9.099999,9.904954
9.2,10.084103
9.2,10.456002
9.099999,10.367417
9.099999,10.381042
9.0,10.146755
8.9,9.735999
8.9,9.309317
8.9,8.904014
8.799999,8.708667
8.799999,8.229924
8.7,8.50187
8.7,9.036477
8.7,10.286833
8.7,11.427816
8.799999,11.99486
8.799999,11.686065
8.799999,11.467785
8.799999,11.200623
8.9,11.450716
11.98,12.188155
11.7,12.755527
19.86,14.637219
18.699999,16.991695
22.98,17.739658
12.18,16.28247
8.42,16.591038
9.16,12.042706
9.82,10.807789
10.28,9.966982
7.88,10.801984
10.4,10.118709
7.6000004,9.715802
8.36,6.6596484
12.18,7.6581516
12.7,9.433832
20.460001,14.24918
22.933334,20.712624
17.039999,19.464333
9.26,15.897365
11.5,15.137858
9.48,12.853308
9.48,12.767487
8.42,7.8328943
7.88,11.40023
9.599999,9.717103
8.92,10.024261
12.059999,7.833037
13.815282,11.7263775
19.88,17.505682
10.98,18.852104
7.42,11.696193
8.86,6.3640337
11.98,8.51469
10.04,13.846418
10.24,14.647117
9.72,11.535998
9.82,8.046216
11.08,8.993587
11.44,13.223727
21.9,17.850346
13.815282,21.757574
20.5,20.617537
8.5199995,16.6651
11.5,9.56307
7.88,9.476278
9.3,12.421111
11.32,12.2879505
10.04,11.287412
11.8,11.592608
9.36,11.080389
9.099999,8.365555
9.2,7.532827
9.099999,10.505244
9.2,9.095088
9.2,9.1759
9.2,5.6816516
9.2,8.280238
9.2,8.999233
9.099999,11.182145
9.099999,11.553788
9.099999,10.715427
9.099999,11.497811
9.0,10.119926
9.0,10.096949
9.0,10.328306
9.0,10.623755
9.0,8.8426285
9.0,8.527686
9.0,7.242086
9.0,8.472767
9.0,7.9087167
9.0,10.606649
9.0,10.701948
9.0,12.2016945
9.0,12.393348
9.099999,9.824804
9.0,11.081072
9.0,9.14606
9.0,10.712084
9.0,9.85301
9.0,9.039961
9.0,8.672387
8.9,9.689633
8.9,9.76207
8.799999,9.2821865
8.799999,12.42418
8.799999,13.099569
8.799999,12.179434
8.799999,10.8643675
8.799999,9.663566
8.799999,9.083922
8.799999,9.507745
8.9,6.9965568
8.799999,8.838816
8.799999,8.572189
8.9,9.349249
8.9,9.365853
8.9,9.381636
8.9,10.212538
8.799999,11.245583
8.799999,11.97628
8.799999,11.49128
8.9,10.266618
8.799999,9.78952
8.799999,10.565752
8.799999,11.023399
8.799999,10.197132
8.7,9.143137
8.7,9.005097
8.7,9.120771
8.7,8.629517
8.7,9.250997
8.7,9.444463
8.7,8.423736
8.7,9.933178
8.7,9.257944
8.7,9.19279
8.7,8.993584
8.7,8.924993
8.7,9.854568
8.7,9.9898205
8.7,10.607829
8.7,8.907916
8.7,8.876137
8.599999,9.649113
8.599999,9.629794
8.599999,9.933395
8.5,9.874842
8.4,9.286972
8.4,9.8096075
8.4,9.931287
8.4,9.645935
8.299999,9.000058
8.299999,9.121278
8.299999,8.644635
8.299999,8.366256
8.299999,9.0614395
8.299999,9.26669
8.299999,9.40699
8.2,8.104393
8.2,8.156981
8.2,8.34463
8.099999,7.537572
8.099999,9.002243
8.099999,9.062324
8.0,9.282989
8.0,8.912658
8.0,8.64149
7.9,8.884682
8.0,9.781443
7.9,10.258193
7.9,8.826666
7.7999997,8.325373
7.7999997,8.085545
7.7999997,7.6148562
7.7999997,8.030735
7.7999997,6.998075
7.7999997,9.48874
7.7999997,8.319343
7.7,9.968887
7.7,7.9981685
7.7,8.756931
7.7,8.503997
7.7,7.164269
7.6000004,8.483788
7.6000004,7.4908223
7.7,9.104825
7.7,8.792122
7.7,9.738767
7.7,8.34455
7.7999997,9.16153
7.7999997,8.939636
7.7999997,8.349655
7.7999997,7.452436
7.7999997,8.283456
7.7999997,7.5706344
7.7999997,7.4494653
7.7999997,7.6077228
7.7999997,8.280105
7.7999997,8.274943
7.7999997,8.577502
7.7999997,8.6860285
7.7999997,8.003555
7.7999997,7.8917103
7.7,7.29539
7.7,7.252295
7.7,8.421918
7.7,6.6718593
7.7,7.205075
7.7,6.5771937
7.7,7.070219
7.7999997,7.319543
7.7999997,7.1292357
7.7999997,6.853585
7.9,5.8781543
7.9,8.253701
7.9,6.4120674
7.9,7.7021337
7.9,7.717555
7.9,8.078782
7.9,8.058549
7.9,7.9817343
7.9,7.066529
7.9,7.850048
7.9,7.3285675
7.9,8.249182
7.9,8.136207
7.9,8.734267
7.9,8.443168
8.0,8.2885475
8.0,8.297281
8.0,7.935208
8.0,8.215339
8.0,8.398974
8.0,8.570254
8.099999,8.142113
8.099999,8.143009
8.2,8.062259
8.2,8.553454
8.2,8.47683
8.2,8.844783
8.299999,8.987511
8.299999,8.996587
8.299999,8.785846
8.299999,9.005871
8.299999,8.952282
8.299999,8.795557
8.299999,9.077876
8.299999,8.94563
8.4,8.906131
8.4,8.899628
8.4,8.82674
8.4,8.830341
8.4,8.874166
8.4,8.769986
8.4,8.837343
8.4,8.779898
8.4,8.841308
8.5,8.827561
8.5,8.827912
8.5,8.685509
8.5,8.95152
8.5,8.873825
8.599999,8.975961
8.599999,8.817359
8.599999,8.872602
8.5,8.876413
8.5,8.860415
8.5,8.766907
8.5,8.886489
8.5,8.640031
8.5,8.829944
8.5,8.824304
8.5,8.749496
8.4,8.779792
8.4,8.829311
8.4,8.778321
8.4,8.709608
8.4,8.72422
8.4,8.648176
8.4,8.744883
8.4,8.669788
8.4,8.757384
8.4,8.736836
8.4,8.575738
8.4,8.687143
8.4,8.780438
8.4,8.614109
8.4,8.64079
8.4,8.557949
8.4,8.588733
8.4,8.467128
8.299999,8.507436
8.299999,8.538526
8.299999,8.505714
8.299999,8.522029
8.2,8.36635
8.2,8.372608
8.2,8.375494
8.2,8.29871
8.2,8.292965
8.2,8.374851
8.099999,8.255604
8.099999,8.381475
8.099999,8.325641
8.099999,8.382899
8.099999,8.281697
8.099999,8.335636
8.099999,8.355213
8.2,8.400029
8.2,8.461274
8.2,8.298008
8.299999,8.505577
8.299999,8.583835
8.299999,8.388593
8.299999,8.471692
8.4,8.613752
8.4,8.488457
8.4,8.667523
8.4,8.515382
8.4,8.549582
8.4,8.692187
8.4,8.653118
8.4,8.69464
8.4,8.6930685
8.4,8.752708
8.4,8.625473
8.4,8.758196
8.4,8.599713
8.4,8.552738
8.4,8.689387
8.4,8.776563
8.5,8.628732
8.5,8.629453
8.5,8.603445
8.5,8.710468
8.5,8.708035
8.5,8.666285
8.5,8.67249
8.5,8.676523
8.5,8.689963
8.599999,8.6326
8.599999,8.5859995
8.599999,8.76803
8.7,8.846948
8.7,8.76682
8.7,8.847387
8.7,8.724196
8.799999,8.923164
8.799999,8.946225
8.799999,8.956492
8.9,9.06659
8.9,9.004831
9.0,9.140589
9.0,9.181733
9.099999,9.112397
9.099999,9.225094
9.2,9.342501
9.2,9.340528
9.3,9.419897
9.3,9.342058
9.3,9.426774
9.3,9.372303
9.4,9.580618
9.4,9.470316
9.4,9.504862
9.4,9.581328
9.4,9.603978
9.5,9.5675955
9.5,9.679732
9.5,9.614017
9.599999,9.727959
9.599999,9.773527
9.599999,9.709484
9.599999,9.771009
9.599999,9.833356
9.7,9.8170595
9.7,9.820467
9.7,9.882123
9.8,9.870559
9.8,9.958232
10.0,10.114579
10.0,9.962206
10.099999,10.074189
10.099999,10.167834
10.2,10.296746
10.2,10.12398
10.2,10.271993
10.2,10.231234
10.3,10.341216
10.3,10.396452
10.4,10.317746
10.4,10.42603
10.4,10.54044
10.4,10.4064045
10.5,10.564182
10.5,10.402307
10.5,10.508965
10.5,10.527592
10.5,10.605998
10.5,10.59511
10.599999,10.5715885
10.599999,10.532637
10.7,10.699728
10.8,10.658068
10.8,10.757592
10.9,10.6268635
11.0,10.903308
11.0,10.850791
11.0,10.80833
11.0,10.907446
11.0,10.921193
11.099999,10.960106
11.099999,11.053592
11.099999,10.918277
11.099999,11.105026
11.099999,11.106079
11.099999,11.136909
11.099999,11.105069
11.0,11.046519
11.0,11.1409235
11.0,11.028813
11.0,11.071107
11.0,11.017288
11.0,11.0203905
11.0,11.019189
11.0,11.145916
11.0,11.056035
11.0,11.097954
11.0,11.014534
11.0,11.079047
11.0,11.05581
11.0,11.011476
11.0,10.854565
11.0,11.061985
11.0,10.972369
10.9,10.962925
10.9,10.87255
10.8,10.868998
10.8,10.829527
10.8,10.822801
10.8,10.766596
10.7,10.686819
10.7,10.734459
10.7,10.727294
10.7,10.661359
10.7,10.682984
10.599999,10.686657
10.599999,10.714831
10.599999,10.722854
10.599999,10.623886
10.599999,10.625116
10.7,10.719583
10.7,10.670726
10.7,10.654665
10.7,10.68291
10.7,10.71083
10.7,10.739119
10.599999,10.696262
10.599999,10.660804
10.599999,10.578509
10.5,10.695976
10.5,10.579013
10.5,10.558199
10.4,10.520584
10.4,10.423725
10.4,10.436738
10.3,10.461762
10.2,10.320051
10.2,10.294889
10.2,10.337659
10.099999,10.243473
10.099999,10.216254
10.099999,10.282835
10.0,10.199596
10.0,10.199857
10.099999,10.357372
10.0,10.205085
10.099999,10.315621
10.099999,10.296793
10.099999,10.289308
10.099999,10.363964
10.099999,10.29842
10.0,10.237717
10.0,10.259737
10.0,10.315798
10.0,10.110762
10.0,10.168407
10.0,10.175804
9.9,10.065111
9.9,10.129455
9.9,10.1157
9.9,10.027088
9.8,10.120261
9.8,9.998507
9.8,9.982296
9.8,9.95835
9.8,9.928571
9.8,9.948342
9.8,9.913684
9.8,9.910422
9.9,9.940296
9.8,9.912711
9.8,9.87301
9.8,9.843601
9.8,9.80191
9.7,9.838037
9.7,9.695854
9.7,9.872111
9.7,9.734339
9.7,9.742799
9.599999,9.754463
9.599999,9.815954
9.599999,9.808415
9.599999,9.667722
9.599999,9.827633
9.5,9.756073
9.5,9.682289
9.5,9.76935
9.5,9.692142
9.4,9.739914
9.4,9.716828
9.4,9.644969
9.5,9.734647
9.5,9.599277
9.5,9.70478
9.5,9.782413
9.5,9.663162
9.5,9.775218
9.5,9.62676
9.5,9.576041
9.5,9.750112
9.4,9.564911
9.4,9.692064
9.4,9.514916
9.4,9.513549
9.4,9.56407
9.4,9.485485
9.3,9.501655
9.3,9.493435
9.3,9.418831
9.2,9.458946
9.2,9.440439
9.2,9.493505
9.2,9.423789
9.099999,9.464696
9.099999,9.469658
9.099999,9.433172
9.099999,9.377722
9.2,9.441928
9.2,9.454435
9.2,9.494447
9.2,9.487542
9.2,9.429146
9.2,9.425358
9.2,9.363664
9.2,9.3171835
9.2,9.374232
9.2,9.322175
9.2,9.460077
9.2,9.273095
9.2,9.396409
9.2,9.332896
9.099999,9.329036
9.099999,9.417426
9.099999,9.417468
9.099999,9.220384
9.099999,9.3301525
9.099999,9.379895
9.099999,9.278216
9.099999,9.483531
9.2,9.461166
9.2,9.466004
9.2,9.446889
9.3,9.568952
9.3,9.570982
9.4,9.671185
9.4,9.548283
9.4,9.588453
9.5,9.588507
9.5,9.653676
9.5,9.718487
9.5,9.739308
9.5,9.647591
9.5,9.770673
9.5,9.6533
9.5,9.773923
9.5,9.543879
9.4,9.633978
9.4,9.71907
9.4,9.64998
9.4,9.5911665
9.4,9.637177
9.4,9.558967
9.4,9.668005
9.4,9.803966
9.4,9.611885
9.5,9.72949
9.599999,9.820394
9.599999,9.742408
9.7,9.792501
9.7,9.919945
9.7,9.916472
9.7,9.934907
9.7,9.858758
9.7,9.8358
9.7,9.91421
9.7,9.913194
9.7,9.91822
9.7,9.871183
9.7,9.90732
9.7,9.844248
9.7,9.909168
9.599999,9.926276
9.599999,9.76186
9.5,9.858773
9.5,9.8314295
9.5,9.852744
9.5,9.675299
9.5,9.726248
9.5,9.85039
9.5,9.7656975
9.599999,9.863543
9.599999,9.895592
9.7,9.905653
9.7,9.956969
9.8,10.00703
9.8,10.020264
9.8,9.907562
9.8,10.010829
9.9,10.0681305
9.9,9.963084
10.0,10.08773
10.0,10.10212
10.0,10.219757
10.0,10.1304655
10.0,10.175165
10.0,10.231837
10.0,10.1788845
10.0,10.244725
9.9,10.191248
9.9,10.06023
9.9,10.316791
9.9,10.144386
9.9,10.232578
9.9,10.200204
10.0,10.18083
10.0,10.120936
10.0,10.229848
10.099999,10.237924
10.099999,10.311714
10.099999,10.292625
10.099999,10.346028
10.2,10.380254
10.2,10.38159
10.3,10.364946
10.3,10.397518
10.4,10.386905
10.4,10.485785
10.5,10.550865
10.5,10.45168
10.599999,10.602451
10.599999,10.56991
10.599999,10.654573
10.599999,10.679443
10.5,10.762821
10.5,10.720749
10.5,10.77442
10.5,10.695984
10.5,10.79987
10.4,10.660699
10.4,10.746955
10.4,10.736669
10.4,10.652139
10.4,10.578272
10.4,10.603906
10.4,10.620308
10.4,10.592033
10.4,10.607611
10.5,10.68791
10.5,10.554741
10.599999,10.753895
10.599999,10.605881
10.7,10.768069
10.7,10.730484
10.7,10.8031845
10.8,10.7901745
10.8,10.868273
10.8,10.758074
10.8,10.873435
10.8,10.8259115
10.8,11.013065
10.8,10.902959
10.8,10.966937
10.8,10.985251
10.8,10.962142
10.9,11.029739
10.8,10.948553
10.8,11.029325
10.8,11.026184
10.8,10.927949
10.8,11.06543
10.8,11.031864
10.8,11.040724
10.8,11.0857525
10.9,11.121987
11.0,11.169818
11.0,11.043514
11.0,11.162762
11.0,11.158644
11.0,11.058928
11.0,11.1427145
11.0,10.993128
11.0,11.09381
10.9,10.999996
10.9,10.898636
10.9,11.000518
10.9,10.919774
10.9,10.97922
10.9,10.953198
10.9,11.003823
10.9,10.979273
10.9,11.078577
10.8,10.890392
10.8,11.0044155
10.8,10.893333
10.8,11.004781
10.8,10.982496
10.8,11.124817
10.9,11.090389
10.9,11.083384
10.9,11.067972
10.9,11.248859
10.9,11.135061
10.8,11.192789
10.8,11.098923
10.8,11.158703
10.7,11.039989
10.7,10.952434
10.7,11.089833
10.7,10.915851
10.7,11.024429
10.8,11.030381
10.8,10.933746
10.8,11.059867
10.9,10.950531
10.8,11.015103
10.8,11.127232
10.9,11.089575
10.9,11.109362
10.9,10.939485
11.0,11.198328
11.0,11.168945
11.0,11.070624
11.0,11.32089
11.0,11.204767
11.0,11.13082
11.0,11.244848
10.9,11.195773
10.9,11.239797
10.8,11.07106
10.8,11.261856
10.8,11.102574
10.7,11.037109
10.8,11.02198
10.8,10.975725
10.8,11.041485
10.8,10.994927
10.7,10.956785
10.7,11.129219
10.7,10.923289
10.7,11.080764
10.8,10.992351
10.8,10.96554
10.8,11.04483
10.8,11.023181
10.8,11.060901
10.8,11.027834
10.8,11.0026865
10.8,11.069334
10.8,10.8883505
10.7,11.001542
10.7,10.947557
10.599999,10.812756
10.599999,10.929383
10.599999,10.879348
10.599999,10.820655
10.599999,10.814277
10.7,11.028833
10.7,10.951834
10.7,10.935567
10.7,11.126301
10.8,11.086108
10.8,11.196246
10.8,11.221467
10.9,11.037001
10.9,11.320905
10.9,11.044867
10.9,11.376274
11.0,11.1618805
11.0,11.194755
11.0,11.272619
11.0,11.065004
11.0,11.163515
11.0,11.179255
11.0,11.003947
11.0,11.216069
10.9,11.049779
10.9,11.152899
10.8,11.035086
10.8,10.927179
10.8,11.233965
10.8,10.946828
10.8,11.011201
10.9,11.194511
10.9,11.192582
10.9,11.287778
11.0,11.345344
11.0,11.386387
11.0,11.331794
11.0,11.358644
11.0,11.419008
11.0,11.396487
11.0,11.413957
11.099999,11.482359
11.099999,11.491616
11.2,11.367981
11.2,11.327316
11.2,11.409198
11.2,11.338682
11.099999,11.388416
11.099999,11.436411
11.099999,11.420098
11.0,11.305726
11.0,11.236311
10.9,11.330627
10.9,11.2430525
10.9,11.296327
11.0,11.374727
11.0,11.1687
11.099999,11.411049
11.0,11.335058
11.0,11.339689
11.0,11.379494
11.0,11.341421
10.9,11.356676
10.9,11.284836
11.0,11.415829
11.0,11.4146805
11.099999,11.196211
11.099999,11.378069
11.2,11.398171
11.3,11.298424
11.3,11.366444
11.3,11.291051
11.3,11.402107
11.3,11.488411
11.3,11.426422
11.2,11.501073
11.2,11.575541
11.2,11.534414
11.2,11.597656
11.3,11.515763
11.3,11.564185
11.2,11.527316
11.2,11.511997
11.2,11.645969
11.099999,11.54289
11.099999,11.6139145
11.099999,11.544312
11.099999,11.572332
11.099999,11.524674
11.099999,11.460954
11.099999,11.495006
11.2,11.5791235
11.2,11.424864
11.3,11.337156
11.4,11.571103
11.5,11.507752
11.5,11.540701
11.6,11.662002
11.6,11.702246
11.6,11.760764
11.6,11.787886
11.7,11.961122
11.7,11.730347
11.7,11.907135
11.7,11.911513
11.7,11.8320675
11.6,12.015382
11.6,11.855274
11.6,11.88234
11.5,12.013413
11.5,11.887632
11.5,11.9617605
11.4,11.742207
11.4,11.881821
11.4,11.779188
11.4,11.743133
11.4,11.745301
11.6,11.800697
11.6,11.73686
11.6,11.868835
11.7,11.837732
11.8,11.975488
11.9,11.935497
12.0,12.001614
12.1,12.162719
12.2,12.115223
12.2,12.188249
12.3,12.227772
12.4,12.306663
12.3,12.347394
12.4,12.378238
12.3,12.406181
12.2,12.52965
12.2,12.434671
12.2,12.445783
12.0,12.459789
12.0,12.500229
12.0,12.427148
11.9,12.405391
11.9,12.416865
11.9,12.322406
11.9,12.401247
11.9,12.366015
12.0,12.390915
12.1,12.389216
12.1,12.420124
12.2,12.483996
12.3,12.532557
12.4,12.511127
12.6,12.608603
12.7,12.684289
12.8,12.791699
12.9,12.882956
12.9,12.857609
13.0,12.954976
12.9,12.934685
12.8,12.831878
12.9,13.020355
12.8,12.910224
12.8,12.978749
12.7,12.96722
12.6,13.042722
12.6,13.022683
12.5,12.963202
12.5,12.857677
12.5,12.920154
12.5,12.88698
12.6,12.905393
12.6,12.966119
12.6,12.915128
12.7,12.941533
12.8,13.097343
12.9,13.132892
13.0,13.248612
13.1,13.339242
13.2,13.368183
13.3,13.506785
13.4,13.529565
13.5,13.5188
13.4,13.548839
13.4,13.58626
13.4,13.478833
13.3,13.484041
13.2,13.460186
13.2,13.451024
13.1,13.389155
13.0,13.396023
13.0,13.213249
13.0,13.346086
13.0,13.388229
13.0,13.288236
13.0,13.386518
13.0,13.375444
13.1,13.372954
13.1,13.463237
13.2,13.4884615
13.3,13.558733
13.3,13.649621
13.5,13.68942
13.6,13.850504
13.6,13.798722
13.7,13.913431
13.7,13.913844
13.7,13.951339
13.7,13.895662
13.7,13.853777
13.6,13.771587
13.5,13.742683
13.5,13.7533865
13.4,13.751572
13.3,13.665432
13.3,13.681247
13.3,13.68317
13.3,13.627081
13.2,13.571021
13.2,13.598585
13.2,13.55945
13.3,13.679132
13.3,13.637796
13.3,13.602096
13.4,13.6651
13.4,13.694169
13.4,13.640108
13.4,13.705277
13.5,13.708033
13.5,13.764879
13.5,13.827855
13.5,13.766596
13.5,13.744088
13.5,13.735457
13.4,13.76777
13.4,13.638514
13.4,13.68964
13.3,13.705446
13.3,13.63637
13.3,13.680922
13.2,13.757735
13.2,13.680786
13.2,13.789122
13.2,13.778181
13.2,13.749156
13.2,13.683149
13.2,13.674266
13.2,13.646325
13.2,13.637883
13.2,13.592139
13.2,13.577195
13.3,13.531403
13.3,13.597234
13.3,13.570203
13.4,13.623915
13.4,13.659288
13.3,13.619637
13.3,13.575869
13.3,13.550283
13.2,13.463915
13.2,13.464752
13.1,13.497703
13.1,13.433791
13.1,13.546868
13.1,13.523436
13.1,13.574346
13.0,13.637689
13.0,13.61639
13.0,13.593885
13.0,13.672444
13.1,13.622501
13.1,13.637791
13.2,13.687737
13.3,13.756784
13.3,13.777822
13.4,13.772689
13.4,13.819504
13.5,13.802857
13.6,13.874628
13.6,13.865496
13.5,13.795228
13.5,13.766597
13.4,13.7199135
13.4,13.645212
13.3,13.559544
13.2,13.519325
13.2,13.432292
13.1,13.451411
13.1,13.443052
13.0,13.434814
13.0,13.444944
13.0,13.513115
12.9,13.495864
13.0,13.469655
13.0,13.541709
13.0,13.505985
13.1,13.602657
13.2,13.632363
13.3,13.677583
13.4,13.754682
13.4,13.762164
13.4,13.752581
13.5,13.839803
13.5,13.855066
13.6,13.864459
13.5,13.870886
13.4,13.721247
13.3,13.591166
13.3,13.557487
13.2,13.482655
13.1,13.404814
13.1,13.428664
13.1,13.443973
13.0,13.458614
13.0,13.430419
12.9,13.458313
12.9,13.381148
12.9,13.458673
12.9,13.520221
13.0,13.424847
13.0,13.535491
13.1,13.508669
13.2,13.634457
13.3,13.701882
13.4,13.725253
13.5,13.7842045
13.5,13.770605
13.5,13.789825
13.5,13.755842
13.5,13.792199
13.5,13.715973
13.4,13.634383
13.3,13.541903
13.3,13.504206
13.2,13.502204
13.2,13.4068165
13.2,13.54318
13.2,13.531037
13.1,13.525918
13.1,13.565771
13.0,13.538192
13.1,13.622474
13.1,13.650697
13.2,13.654702
13.2,13.7439995
13.3,13.706718
13.4,13.847876
13.5,13.901475
13.7,13.9399
13.7,14.054315
13.8,13.98776
13.8,14.031505
13.9,14.04029
14.0,14.054121
13.9,13.992303
13.8,13.932339
13.7,13.860774
13.6,13.79738
13.5,13.724907
13.5,13.675022
13.5,13.675789
13.5,13.70942
13.5,13.793636
13.4,13.80816
13.3,13.820468
13.4,13.7667265
13.4,13.861286
13.4,13.905916
13.5,13.913646
13.6,14.025521
13.8,14.18824
13.8,14.228324
14.0,14.273077
14.0,14.370247
14.1,14.379839
14.2,14.461891
14.1,14.40739
14.1,14.364315
14.2,14.395248
14.1,14.343136
14.0,14.279146
13.9,14.137914
13.9,14.069534
13.8,14.167549
13.8,14.105323
13.8,14.170698
13.8,14.11049
13.7,14.113224
13.7,14.151043
13.7,14.132492
13.7,14.158937
13.7,14.176856
13.8,14.173166
13.8,14.361657
14.0,14.313185
14.1,14.4753
14.2,14.510111
14.2,14.594257
14.2,14.563388
14.2,14.57844
14.3,14.589463
14.3,14.543821
14.2,14.504964
14.2,14.464506
14.1,14.385595
14.1,14.338575
14.0,14.345172
13.9,14.239527
13.8,14.156483
13.8,14.202632
13.9,14.270698
13.8,14.308345
13.8,14.289595
13.7,14.294668
13.7,14.270812
13.8,14.282433
13.8,14.293253
13.8,14.311708
13.9,14.328711
14.0,14.446829
14.1,14.584927
14.2,14.578427
14.2,14.624737
14.3,14.639501
14.2,14.611403
14.2,14.493986
14.2,14.48662
14.2,14.423805
14.2,14.51958
14.1,14.445363
14.0,14.3256645
14.0,14.302517
13.9,14.296463
13.9,14.339699
13.9,14.380631
13.9,14.409927
13.9,14.401337
13.9,14.535927
13.9,14.472759
13.9,14.556062
14.0,14.545144
14.0,14.6138935
14.1,14.630297
14.3,14.715019
14.4,14.81642
14.5,14.858921
14.6,15.008379
14.6,14.973404
14.6,14.907786
14.6,14.864073
14.6,14.804212
14.4,14.737543
14.3,14.562627
14.3,14.549606
14.2,14.462309
14.2,14.477667
14.1,14.416134
14.0,14.387769
14.0,14.378046
14.0,14.3987055
14.0,14.446198
14.0,14.517492
14.0,14.608889
14.0,14.554449
14.0,14.618817
14.1,14.562273
14.2,14.667408
14.3,14.745979
14.4,14.950941
14.6,14.967136
14.6,15.062147
14.6,15.017557
14.6,15.007035
14.6,14.962513
14.6,14.955132
14.6,14.906212
14.5,14.8153925
14.3,14.70665
14.3,14.569348
14.2,14.619218
14.1,14.543227
14.0,14.532466
13.9,14.421574
13.9,14.420179
13.9,14.458808
13.9,14.508387
13.9,14.606338
13.8,14.56559
13.9,14.587035
14.0,14.587602
14.1,14.685703
14.2,14.746312
14.4,14.864831
14.5,14.96053
14.6,15.068282
14.8,15.2062845
14.9,15.229586
14.9,15.25935
14.9,15.159782
14.9,15.130418
14.9,15.157154
14.8,15.071815
14.7,14.95886
14.7,14.945121
14.6,14.928617
14.6,14.882878
14.5,14.9485235
14.4,14.898393
14.4,14.869081
14.4,14.994461
14.4,15.045693
14.4,14.988712
14.4,15.066275
14.5,15.043343
14.7,15.220471
14.8,15.333476
15.0,15.405236
15.1,15.605091
15.3,15.608025
15.4,15.764126
15.4,15.754348
15.4,15.725455
15.4,15.631994
15.4,15.604721
15.3,15.463835
15.2,15.421085
15.2,15.387176
15.1,15.28982
15.0,15.25243
15.0,15.252213
14.9,15.264055
14.8,15.187397
14.7,15.178674
14.7,15.154165
14.7,15.268562
14.7,15.317336
14.7,15.323893
14.7,15.2633
14.8,15.311045
14.9,15.384936
15.0,15.4690895
15.0,15.510074
15.2,15.551136
15.2,15.7015
15.3,15.6385355
15.3,15.635424
15.3,15.621399
15.3,15.573913
15.2,15.472838
15.2,15.4376335
15.2,15.454965
15.1,15.370382
15.1,15.356309
15.0,15.315258
14.9,15.337866
14.9,15.319273
14.8,15.322832
14.8,15.306606
14.8,15.399722
14.7,15.380641
14.8,15.38857
14.8,15.46039
14.9,15.467478
15.0,15.582089
15.0,15.654472
15.1,15.607383
15.2,15.725246
15.3,15.717851
15.3,15.708163
15.3,15.72046
15.3,15.657585
15.3,15.56286
15.2,15.513484
15.2,15.401165
15.2,15.426371
15.1,15.447211
15.1,15.309444
15.0,15.372471
14.9,15.261105
14.9,15.238674
14.8,15.302033
14.7,15.2908945
14.7,15.268287
14.7,15.349277
14.8,15.351061
14.8,15.494128
14.9,15.537341
15.1,15.7027
15.1,15.805926
15.1,15.8281145
15.2,15.8565445
15.3,15.794262
15.4,15.911128
15.5,15.901434
15.5,15.933347
15.6,15.950601
15.6,15.955794
15.6,15.921896
15.6,15.896705
15.5,15.858428
15.5,15.805693
15.4,15.773265
15.4,15.687758
15.3,15.626551
15.3,15.656245
15.3,15.716707
15.2,15.69175
15.2,15.737432
15.2,15.760925
15.3,15.877105
15.5,16.070267
15.5,16.191856
15.8,16.328354
15.5,16.546257
15.6,16.29333
15.6,16.280037
15.7,16.309973
15.8,16.385399
15.8,16.373138
15.9,16.38273
15.9,16.380266
16.0,16.438732
16.0,16.429241
16.0,16.382631
15.9,16.369225
15.9,16.22395
15.8,16.135654
15.8,16.078545
