Actual,Predicted
7.7,7.708944
7.6,7.683964
7.8,7.7172446
7.6,7.6757326
7.7,7.688968
7.7,7.6270504
7.7,7.606459
7.7,7.6195426
7.7,7.6253667
7.7,7.6377034
7.7,7.708293
7.7,7.743938
7.7,7.766627
7.7,7.778212
7.8,7.7592773
7.6,7.698072
7.7,7.7183743
7.8,7.7540946
7.8,7.752342
7.7,7.707333
7.7,7.7475305
7.7,7.7591305
7.8,7.8333426
7.8,7.796458
7.8,7.8044786
7.7,7.7114344
7.6,7.631313
7.7,7.660019
7.6,7.6539426
7.7,7.681969
7.7,7.680224
7.7,7.6613183
7.7,7.683268
7.7,7.6935463
7.7,7.731885
7.7,7.768529
7.7,7.736483
7.7,7.7703543
7.7,7.755576
7.7,7.700567
7.5,7.581867
7.7,7.7115836
7.8,7.7025094
7.7,7.713759
7.7,7.7532716
7.7,7.749466
7.7,7.706812
7.7,7.663442
7.7,7.648077
7.7,7.661295
7.6,7.597039
7.7,7.6847186
7.5,7.5985513
7.7,7.6797824
7.7,7.7104597
7.7,7.7057714
7.7,7.724963
7.7,7.7038164
7.7,7.657193
7.7,7.6518574
7.7,7.6587214
7.7,7.677202
7.7,7.710191
7.7,7.723382
7.6,7.656263
7.6,7.591656
7.6,7.680027
7.7,7.7363997
7.6,7.6872244
7.6,7.6601605
7.7,7.7269874
7.7,7.732336
7.7,7.7073245
7.7,7.6914287
7.6,7.611063
7.6,7.5834193
7.4,7.4599686
7.6,7.5026727
7.7,7.645315
7.6,7.63068
7.6,7.6018066
7.7,7.671142
7.7,7.626919
7.6,7.6324067
7.6,7.6825795
7.6,7.654499
7.6,7.638572
7.6,7.6354647
7.6,7.603682
7.6,7.562271
7.6,7.565045
7.6,7.5786433
7.6,7.5654035
7.6,7.5846577
7.6,7.595188
7.6,7.6294155
7.6,7.6149287
7.6,7.6539993
7.6,7.611445
7.6,7.5493712
7.5,7.561493
7.6,7.533526
7.6,7.6079326
7.6,7.674436
7.6,7.6311073
7.6,7.6462865
7.6,7.619468
7.6,7.6003942
7.6,7.6067257
7.6,7.6219697
7.6,7.6606207
7.6,7.6150336
7.6,7.620586
7.6,7.5815535
7.5,7.576508
7.6,7.5703754
7.6,7.5959845
7.6,7.622958
7.6,7.6354976
7.6,7.643411
7.6,7.5771036
7.6,7.6286144
7.6,7.649624
7.6,7.627833
7.5,7.536259
7.6,7.5771875
7.5,7.5982933
7.6,7.630753
7.6,7.5671163
7.5,7.5236073
7.6,7.5724955
7.6,7.583547
7.6,7.590519
7.6,7.6442986
7.6,7.6769896
7.6,7.6260457
7.6,7.6423583
7.6,7.594036
7.5,7.5207872
7.4,7.4725165
7.5,7.5311546
7.6,7.584262
7.6,7.56786
7.6,7.593679
7.6,7.6550217
7.6,7.66021
7.6,7.650407
7.6,7.5715957
7.5,7.5312343
7.5,7.5437827
7.4,7.485864
7.5,7.5072675
7.5,7.525234
7.5,7.5273433
7.5,7.4956617
7.5,7.480564
7.5,7.494842
7.5,7.481217
7.5,7.5422006
7.5,7.5427213
7.5,7.562443
7.5,7.538477
7.5,7.4655037
7.4,7.4666276
7.4,7.473413
7.5,7.573705
7.5,7.544708
7.5,7.5433583
7.5,7.5301533
7.5,7.5124946
7.5,7.5078382
7.5,7.4965897
7.5,7.4647775
7.4,7.4380655
7.4,7.4968762
7.5,7.481033
7.5,7.516336
7.5,7.514466
7.5,7.510965
7.5,7.5370436
7.5,7.539173
7.5,7.505736
7.5,7.4757357
7.5,7.4952273
7.5,7.481789
7.5,7.4965215
7.6,7.5899544
7.5,7.556719
7.5,7.4912696
7.5,7.4856806
7.5,7.4929724
7.5,7.494947
7.5,7.5286183
7.5,7.5684233
7.6,7.566259
7.6,7.5642505
7.6,7.5696945
7.5,7.5241947
7.5,7.509656
7.5,7.4814234
7.5,7.479502
7.5,7.514193
7.5,7.510142
7.5,7.45451
7.5,7.4947066
7.5,7.557531
7.6,7.519243
7.5,7.532345
7.5,7.517643
7.5,7.4871297
7.5,7.4700885
7.5,7.4664683
7.5,7.4814
7.5,7.485313
7.5,7.503351
7.5,7.494023
7.5,7.488388
7.5,7.5290885
7.5,7.539941
7.5,7.5544086
7.5,7.539214
7.5,7.5478005
7.5,7.5064564
7.5,7.465893
7.4,7.461499
7.5,7.5016007
7.5,7.5085764
7.5,7.52102
7.5,7.5475974
7.5,7.5207157
7.5,7.4960923
7.5,7.4992003
7.5,7.506576
7.5,7.504034
7.5,7.5560813
7.5,7.5505075
7.5,7.5278134
7.5,7.4815626
7.4,7.4413347
7.5,7.4696784
7.5,7.476993
7.5,7.512892
7.5,7.5085855
7.5,7.5167074
7.5,7.5246634
7.5,7.5375986
7.5,7.520221
7.5,7.502847
7.5,7.5043097
7.4,7.448685
7.5,7.486767
7.5,7.4918365
7.5,7.5160995
7.5,7.513104
7.5,7.506312
7.5,7.5082836
7.5,7.531248
7.6,7.61321
7.6,7.566655
7.6,7.589432
7.6,7.579496
7.6,7.554438
7.5,7.4982276
7.4,7.481319
7.5,7.5271735
7.6,7.5763
7.5,7.527716
7.5,7.497715
7.5,7.4916477
7.5,7.508687
7.5,7.500493
7.5,7.4853973
7.5,7.527069
7.5,7.5163035
7.5,7.51198
7.5,7.52716
7.5,7.522494
7.5,7.502695
7.5,7.501342
7.5,7.546345
7.5,7.541241
7.6,7.5957875
7.6,7.587181
7.6,7.604146
7.6,7.6115236
7.6,7.612314
7.5,7.5441732
7.6,7.5374355
7.5,7.519968
7.5,7.5407567
7.5,7.5035863
7.5,7.486246
7.5,7.4794016
7.5,7.48203
7.5,7.497115
7.5,7.5111237
7.5,7.497342
7.5,7.4886384
7.5,7.4815536
7.4,7.455749
7.4,7.485573
7.5,7.5050673
7.5,7.545096
7.5,7.5515523
7.5,7.5447206
7.5,7.544363
7.6,7.596576
7.6,7.578213
7.6,7.6283784
7.6,7.6564713
7.6,7.572324
7.4,7.4611325
7.6,7.5719256
7.4,7.5133777
7.5,7.5125227
7.5,7.467287
7.5,7.4647093
7.5,7.4821444
7.5,7.4813805
7.5,7.49519
7.5,7.5214624
7.5,7.5500116
7.5,7.540452
7.5,7.537203
7.5,7.4828553
7.4,7.453368
7.5,7.5001307
7.5,7.501896
7.5,7.5272317
7.5,7.538647
7.5,7.5526104
7.5,7.5791698
7.6,7.6283937
7.6,7.566473
7.6,7.5736084
7.5,7.5176396
7.6,7.563231
7.6,7.5236597
7.4,7.450525
7.5,7.4745846
7.5,7.4560657
7.5,7.456232
7.5,7.511556
7.5,7.5072923
7.5,7.5515137
7.5,7.564557
7.5,7.5359955
7.5,7.5112915
7.5,7.486772
7.5,7.4752293
7.5,7.4808335
7.5,7.519551
7.5,7.56381
7.6,7.58438
7.5,7.5402904
7.5,7.560187
7.6,7.568064
7.6,7.602166
7.6,7.6222777
7.6,7.578338
7.5,7.5184298
7.6,7.590914
7.6,7.577215
7.5,7.504567
7.5,7.5252724
7.5,7.518482
7.5,7.5045304
7.5,7.4876285
7.5,7.473786
7.5,7.5042315
7.5,7.4720078
7.5,7.4810286
7.5,7.481799
7.5,7.4609103
7.5,7.4779553
7.5,7.5002527
7.5,7.505041
7.6,7.553352
7.5,7.566103
7.5,7.5956316
7.6,7.623038
7.6,7.6089892
7.6,7.608891
7.6,7.646606
7.6,7.636996
7.6,7.617754
7.6,7.6152925
7.5,7.538478
7.5,7.5254283
7.5,7.509028
7.5,7.51603
7.5,7.532465
7.5,7.5209503
7.5,7.507775
7.5,7.49244
7.5,7.515468
7.6,7.5712233
7.6,7.5981836
7.6,7.6031995
7.5,7.5530043
7.6,7.551197
7.6,7.615935
7.6,7.599697
7.6,7.5910993
7.6,7.5932894
7.6,7.611277
7.6,7.569198
7.6,7.6046247
7.6,7.612102
7.6,7.607247
7.6,7.6099524
7.6,7.604968
7.5,7.553564
7.6,7.5673685
7.6,7.5823865
7.6,7.6043386
7.5,7.546838
7.6,7.6025896
7.6,7.59723
7.6,7.6270323
7.6,7.607758
7.6,7.6146393
7.6,7.59491
7.6,7.5853205
7.5,7.542134
7.7,7.624985
7.7,7.735577
7.7,7.7467527
7.7,7.690436
7.6,7.615165
7.6,7.683392
7.6,7.634146
7.6,7.613267
7.6,7.5842104
7.5,7.535856
7.6,7.593515
7.6,7.5776916
7.5,7.51143
7.6,7.5778017
7.6,7.5853806
7.6,7.561019
7.6,7.550412
7.6,7.600415
7.6,7.643821
7.7,7.7085176
7.8,7.7364235
7.7,7.7527094
7.8,7.742582
7.8,7.781228
7.8,7.778509
7.8,7.854204
7.8,7.8257685
7.8,7.7625833
7.7,7.6922984
7.6,7.6157045
7.6,7.6197534
7.6,7.6076946
7.6,7.6049156
7.6,7.6042643
7.6,7.5959353
7.6,7.652427
7.6,7.587585
7.5,7.515922
7.6,7.601624
7.6,7.5914664
7.6,7.6065297
7.6,7.619011
7.6,7.6322737
7.6,7.6176224
7.6,7.644006
7.6,7.6805177
7.7,7.7293825
7.7,7.641044
7.6,7.591879
7.5,7.600978
7.7,7.6852374
7.5,7.607347
7.7,7.6725264
7.6,7.623137
7.6,7.6832194
7.6,7.676469
7.6,7.6197214
7.6,7.6175385
7.6,7.5811796
7.5,7.532599
7.6,7.579984
7.6,7.586854
7.5,7.5375094
7.6,7.616452
7.6,7.6237903
7.6,7.618007
7.6,7.615169
7.6,7.626203
7.6,7.6411347
7.7,7.69259
7.7,7.6655188
7.7,7.6948485
7.7,7.712793
7.6,7.5965004
7.5,7.5448756
7.6,7.586589
7.6,7.595244
7.6,7.6047544
7.6,7.6389
7.6,7.6055636
7.6,7.5717735
7.5,7.558524
7.5,7.58959
7.5,7.574026
7.5,7.5060635
7.5,7.481969
7.4,7.4787707
7.5,7.53322
7.6,7.5842423
7.6,7.598589
7.6,7.58132
7.6,7.602623
7.6,7.594545
7.6,7.56201
7.6,7.5803876
7.6,7.624075
7.6,7.618046
7.6,7.610415
7.6,7.5545363
7.4,7.482162
7.4,7.543677
7.6,7.630734
7.6,7.5719557
7.5,7.493394
7.5,7.542096
7.5,7.566456
7.5,7.574455
7.5,7.546378
7.5,7.508077
7.5,7.501886
7.3,7.3511763
7.2,7.333637
7.5,7.481424
7.6,7.5601997
7.5,7.539057
7.5,7.54688
7.5,7.547946
7.6,7.574173
7.6,7.5712824
7.6,7.659562
7.6,7.6654525
7.6,7.590291
7.5,7.4876633
7.4,7.5017195
7.4,7.4052553
7.1,7.264057
7.5,7.475697
7.5,7.5291905
7.5,7.50359
7.5,7.54197
7.5,7.5457096
7.5,7.5135746
7.5,7.540764
7.5,7.547539
7.5,7.5058823
7.4,7.40919
7.3,7.3411202
7.4,7.5196905
7.6,7.607167
7.5,7.5933857
7.5,7.5465736
7.5,7.505643
7.6,7.6378403
7.6,7.616013
7.6,7.63071
7.6,7.6001854
7.6,7.5537734
7.5,7.434993
7.3,7.380034
7.5,7.4537525
7.3,7.422195
7.5,7.438996
7.5,7.4616876
7.5,7.5126324
7.5,7.489986
7.4,7.384392
7.4,7.394838
7.5,7.4786563
7.5,7.5092998
7.5,7.5423026
7.4,7.4164257
7.5,7.416191
7.5,7.537629
7.5,7.536398
7.6,7.599205
7.6,7.5919547
7.6,7.640448
7.7,7.6965575
7.7,7.6974883
7.8,7.76209
7.7,7.703747
7.7,7.691562
7.6,7.5662107
7.4,7.4387918
7.6,7.490735
7.5,7.473178
7.6,7.581219
7.6,7.539658
7.6,7.532214
7.6,7.524149
7.6,7.6067314
7.6,7.641863
7.6,7.669255
7.6,7.6488523
7.6,7.6347876
7.6,7.562435
7.5,7.5660996
7.6,7.6180387
7.6,7.590304
7.6,7.6027985
7.6,7.5864153
7.6,7.6161947
7.6,7.6358013
7.7,7.701929
7.7,7.689832
7.6,7.618401
7.6,7.587135
7.5,7.528126
7.5,7.4708242
7.5,7.519429
7.5,7.526069
7.6,7.588765
7.5,7.553854
7.5,7.5387926
7.5,7.5028276
7.5,7.5294023
7.5,7.5179
7.5,7.552205
7.6,7.6396246
7.6,7.577122
7.6,7.6002088
7.6,7.5764894
7.6,7.6207147
7.7,7.643082
7.6,7.643354
7.6,7.553781
7.6,7.580904
7.6,7.6007023
7.6,7.6687226
7.6,7.6004367
7.5,7.4844823
7.5,7.5394254
7.3,7.354745
7.6,7.4421725
7.5,7.5839577
7.5,7.498364
7.5,7.546032
7.5,7.545457
7.5,7.502484
7.5,7.51936
7.5,7.5277395
7.5,7.4845834
7.5,7.5108013
7.5,7.578195
7.6,7.582328
7.5,7.5306273
7.5,7.5564184
7.5,7.525223
7.6,7.627166
7.7,7.652848
7.6,7.5913916
7.6,7.5963287
7.6,7.5866723
7.6,7.569401
7.6,7.604626
7.6,7.6008325
7.5,7.527105
7.5,7.5982275
7.6,7.5861087
7.4,7.5010877
7.5,7.492825
7.5,7.477399
7.5,7.503842
7.5,7.49766
7.5,7.479738
7.5,7.532207
7.5,7.542851
7.5,7.516464
7.5,7.549069
7.6,7.6153865
7.6,7.6255426
7.6,7.56278
7.5,7.466294
7.7,7.629812
7.6,7.6822424
7.6,7.659478
7.6,7.5816317
7.5,7.5593
7.5,7.5745573
7.5,7.5792613
7.5,7.490485
7.4,7.4160576
7.5,7.4590025
7.5,7.472833
7.4,7.452038
7.5,7.4897456
7.5,7.484021
7.4,7.441867
7.4,7.4342346
7.4,7.409656
7.4,7.437673
7.5,7.4729733
7.5,7.4728575
7.5,7.5355625
7.5,7.5478516
7.5,7.555671
7.6,7.586921
7.6,7.6348586
7.6,7.6174664
7.6,7.582822
7.5,7.5184
7.5,7.553982
7.5,7.519905
7.5,7.532192
7.5,7.5197945
7.5,7.4801393
7.5,7.4905925
7.5,7.5058913
7.4,7.448793
7.4,7.426536
7.4,7.413681
7.4,7.4230266
7.4,7.415342
7.4,7.420306
7.4,7.4229684
7.4,7.4070735
7.4,7.452983
7.5,7.51384
7.5,7.528371
7.6,7.581482
7.6,7.5896034
7.7,7.668709
7.6,7.6668305
7.6,7.5811596
7.6,7.5956216
7.5,7.537525
7.5,7.5278287
7.5,7.5024586
7.5,7.495323
7.5,7.4939837
7.4,7.4331875
7.4,7.399206
7.4,7.4359355
7.4,7.3661065
7.4,7.3875523
7.4,7.375156
7.4,7.3761573
7.4,7.4234037
7.4,7.383289
7.4,7.417542
7.4,7.4771185
7.5,7.53128
7.5,7.50579
7.7,7.680966
7.6,7.6321726
7.7,7.821641
8.0,7.9266815
7.6,7.798163
7.9,7.7176056
7.6,7.7259307
7.5,7.643498
7.5,7.548968
7.5,7.436772
7.4,7.423206
7.5,7.531772
7.4,7.4256763
7.4,7.4818625
7.4,7.383864
7.4,7.3179317
7.4,7.436407
7.4,7.39986
7.4,7.3956213
7.4,7.3856263
7.4,7.418028
7.5,7.505478
7.5,7.5497656
7.6,7.57697
7.6,7.5922923
7.6,7.5910363
7.6,7.6630564
7.7,7.7133975
7.8,7.772009
7.8,7.712789
7.6,7.6741858
7.5,7.560179
7.5,7.4716916
7.4,7.4476323
7.4,7.392594
7.3,7.297869
7.2,7.255499
7.4,7.3461037
7.4,7.444132
7.3,7.359463
7.4,7.3279524
7.4,7.4152384
7.4,7.3637204
7.4,7.381978
7.4,7.4066405
7.4,7.3845506
7.4,7.4392176
7.5,7.481096
7.5,7.5159655
7.5,7.5780168
7.6,7.5712295
7.6,7.5611095
7.8,7.7808814
7.5,7.674173
7.6,7.578226
7.6,7.5001516
7.4,7.420031
7.4,7.4653068
7.4,7.424477
7.4,7.386333
7.4,7.370245
7.4,7.2935405
7.4,7.3105736
7.4,7.307437
7.4,7.2802477
7.4,7.3477855
7.4,7.3915153
7.4,7.3876047
7.4,7.3812404
7.4,7.4324093
7.4,7.423781
7.4,7.421067
7.4,7.453583
7.4,7.4565616
7.4,7.4129558
7.4,7.4215517
7.4,7.4578
7.4,7.43197
7.4,7.4147086
7.4,7.440172
7.4,7.479542
7.4,7.4610424
7.4,7.421668
7.4,7.3965592
7.4,7.396224
7.3,7.342979
7.4,7.400214
7.4,7.3756137
7.3,7.34251
7.4,7.3583393
7.4,7.3632
7.3,7.3687
7.4,7.3673167
7.4,7.416672
7.4,7.4176364
7.4,7.4506946
7.4,7.413169
7.4,7.431088
7.4,7.39278
7.4,7.4229784
7.4,7.473423
7.5,7.5249286
7.4,7.461379
7.4,7.437221
7.4,7.432609
7.4,7.4230785
7.4,7.375821
7.4,7.3796654
7.4,7.3513126
7.3,7.2951403
7.2,7.2830734
7.4,7.3640056
7.4,7.370127
7.2,7.270861
7.4,7.3676286
7.4,7.39316
7.4,7.4193225
7.4,7.4517303
7.4,7.444638
7.4,7.4743876
7.4,7.417911
7.5,7.474651
7.5,7.425296
7.5,7.471165
7.5,7.5555744
7.5,7.60293
7.6,7.5946364
7.3,7.4342504
7.5,7.441157
7.4,7.4486785
7.4,7.4585233
7.4,7.4453425
7.4,7.457226
7.4,7.401213
7.4,7.3391294
7.3,7.288834
7.4,7.419705
7.4,7.407392
7.4,7.415555
7.4,7.390825
7.4,7.435908
7.4,7.4472666
7.4,7.4302626
7.5,7.498177
7.5,7.497961
7.6,7.621252
7.7,7.68863
7.8,7.722793
7.7,7.6793375
7.7,7.6954484
7.8,7.7675633
7.6,7.7032075
7.5,7.5203767
7.5,7.5055475
7.4,7.4761977
7.4,7.4728374
7.4,7.373791
7.4,7.3902802
7.4,7.452689
7.4,7.4205494
7.4,7.3721266
7.4,7.39405
7.4,7.343127
7.4,7.4235234
7.5,7.4925246
7.5,7.5072737
7.5,7.519041
7.6,7.553608
7.7,7.68611
7.7,7.634445
7.7,7.6869555
7.8,7.77374
7.8,7.7856197
7.8,7.7756333
7.8,7.757211
7.7,7.7080026
7.6,7.6053133
7.5,7.5424023
7.5,7.5369825
7.4,7.437056
7.4,7.413253
7.4,7.3674994
7.4,7.394666
7.4,7.4071965
7.4,7.4276137
7.4,7.4281545
7.4,7.4335957
7.4,7.332851
7.3,7.3310494
7.5,7.456811
7.4,7.4784226
7.5,7.5251064
7.6,7.5572214
7.6,7.593336
7.6,7.622786
7.6,7.6461616
7.6,7.6308856
7.5,7.559447
7.6,7.608279
7.6,7.5963163
7.6,7.6057568
7.4,7.4149075
7.5,7.467206
7.4,7.475684
7.4,7.4431715
7.4,7.408301
7.4,7.3800344
7.4,7.3674808
7.4,7.3340716
7.4,7.3551006
7.4,7.402865
7.3,7.3507004
7.5,7.4508867
7.4,7.426433
7.4,7.487086
7.5,7.4903107
7.5,7.517464
7.5,7.5552483
7.6,7.63599
7.6,7.6085353
7.6,7.682789
7.6,7.607268
7.5,7.508207
7.6,7.601644
7.6,7.6163177
7.6,7.6013885
7.4,7.4579864
7.5,7.441924
7.5,7.480625
7.4,7.432748
7.4,7.397689
7.4,7.4154367
7.4,7.405428
7.5,7.494611
7.5,7.484882
7.4,7.4085374
7.4,7.4155183
7.4,7.396111
7.4,7.41364
7.4,7.4163923
7.5,7.46325
7.4,7.4645033
7.4,7.4654684
7.5,7.478575
7.5,7.479914
7.4,7.4740734
7.4,7.4266286
7.3,7.381637
7.5,7.524989
7.5,7.48482
7.4,7.3944836
7.3,7.3641887
7.4,7.40139
7.4,7.3602796
7.4,7.3818517
7.4,7.373084
7.4,7.410074
7.4,7.431641
7.4,7.42266
7.4,7.4415183
7.4,7.452729
7.4,7.4095345
7.4,7.4021845
7.4,7.3613844
7.3,7.367911
7.4,7.4178686
7.4,7.387399
7.4,7.4405937
7.4,7.47244
7.4,7.504838
7.4,7.439739
7.4,7.3975825
7.3,7.341937
7.4,7.3935275
7.4,7.386881
7.3,7.3376465
7.4,7.37969
7.4,7.3889995
7.4,7.4231334
7.4,7.421975
7.4,7.3972297
7.4,7.4490047
7.4,7.4547276
7.4,7.4345446
7.4,7.4402227
7.4,7.400784
7.4,7.370767
7.3,7.333703
7.4,7.4068046
7.4,7.384526
7.4,7.3945193
7.4,7.463891
7.4,7.454156
7.4,7.4185457
7.4,7.369962
7.4,7.371619
7.3,7.3371663
7.3,7.3827105
7.4,7.479162
7.4,7.38642
7.2,7.2784343
7.3,7.328954
7.4,7.372504
7.4,7.3680305
7.3,7.3425694
7.3,7.363922
7.4,7.376452
7.3,7.325949
7.4,7.3536673
7.3,7.370128
7.4,7.367679
7.3,7.34417
7.3,7.3284507
7.4,7.431995
7.4,7.4018297
7.5,7.461343
7.5,7.435094
7.4,7.386904
7.4,7.392068
7.4,7.385208
7.4,7.385662
7.4,7.408523
7.4,7.40171
7.4,7.4384184
7.4,7.385934
7.2,7.279345
7.3,7.2874627
7.4,7.389661
7.4,7.3296046
7.3,7.287253
7.3,7.3571725
7.4,7.412216
7.4,7.385933
7.4,7.378275
7.4,7.4218516
7.4,7.4333687
7.4,7.390474
7.4,7.3754
7.5,7.4972043
7.5,7.4716864
7.5,7.520324
7.4,7.4323688
7.4,7.42024
7.4,7.3748846
7.4,7.4381194
7.4,7.4274592
7.4,7.3644886
7.3,7.3254104
7.4,7.3915997
7.4,7.356816
7.3,7.314175
7.3,7.3813443
7.4,7.4022346
7.4,7.382853
7.4,7.374454
7.4,7.4221826
7.4,7.4403157
7.4,7.472066
7.4,7.4425626
7.4,7.4334965
7.4,7.3956804
7.4,7.3724303
7.3,7.357393
7.5,7.502894
7.4,7.448847
7.4,7.4694057
7.4,7.437607
7.4,7.409949
7.4,7.3599434
7.4,7.390085
7.4,7.383655
7.4,7.4248905
7.4,7.4158425
7.4,7.4112244
7.4,7.3778586
7.3,7.33759
7.4,7.392639
7.4,7.4039702
7.4,7.4504867
7.4,7.409213
7.4,7.420023
7.4,7.3972645
7.4,7.4027042
7.4,7.442057
7.4,7.435005
7.5,7.4936748
7.4,7.449644
7.6,7.53883
7.5,7.5304427
7.4,7.4339857
7.4,7.4483232
7.4,7.4068265
7.3,7.370651
7.4,7.389343
7.4,7.4156504
7.4,7.42609
7.3,7.339187
7.4,7.366277
7.4,7.416813
7.4,7.415932
7.3,7.3010945
7.3,7.3569694
7.4,7.3903313
7.3,7.3730893
7.3,7.344427
7.4,7.4036326
7.4,7.414693
7.4,7.4144
7.4,7.4295254
7.4,7.48097
7.5,7.494077
7.4,7.4305425
7.5,7.4968534
7.4,7.403464
7.3,7.361681
7.4,7.386021
7.4,7.364417
7.3,7.317234
7.4,7.3886743
7.3,7.3758097
7.4,7.3961396
7.3,7.3560276
7.4,7.4024067
7.4,7.4328384
7.4,7.421339
7.3,7.2895737
7.4,7.3585277
7.4,7.4199314
7.4,7.4275727
7.4,7.406346
7.4,7.4067826
7.4,7.4102736
7.4,7.4108777
7.4,7.4161954
7.5,7.4642997
7.4,7.483786
7.5,7.4458866
7.5,7.5272274
7.5,7.5211673
7.4,7.3555303
7.4,7.4307337
7.3,7.342056
7.3,7.369906
7.4,7.3942614
7.4,7.3786964
7.3,7.3373227
7.3,7.326242
7.4,7.4082665
7.4,7.41014
7.4,7.377161
7.3,7.3088365
7.3,7.325007
7.3,7.3282704
7.4,7.372519
7.4,7.3890285
7.4,7.4113555
7.4,7.411752
7.4,7.3570232
7.4,7.3879685
7.4,7.4101605
7.4,7.4035172
7.5,7.4863734
7.4,7.435236
7.3,7.34963
7.3,7.3534966
7.4,7.3902793
7.3,7.3128023
7.3,7.321139
7.3,7.330366
7.3,7.298845
7.3,7.2811747
7.3,7.2730083
7.3,7.3475037
7.4,7.390058
7.3,7.3460975
7.3,7.3149834
7.3,7.3155017
7.3,7.323101
7.3,7.335283
7.4,7.4128785
7.4,7.3998218
7.5,7.456292
7.4,7.4265804
7.5,7.5031853
7.5,7.4693346
7.5,7.5586867
7.5,7.6162214
7.6,7.5738697
7.2,7.3433647
7.4,7.3499155
7.3,7.3547106
7.3,7.408967
7.3,7.42952
7.3,7.4370236
7.3,7.324511
7.3,7.209316
7.2,7.146125
7.1,7.222871
7.4,7.353228
7.2,7.343817
7.4,7.3726277
7.3,7.343604
7.4,7.4383516
7.3,7.3375163
7.5,7.490297
7.5,7.4429407
7.4,7.444537
7.5,7.453184
7.5,7.5089827
7.5,7.5158696
7.5,7.54332
7.5,7.5358205
7.3,7.4102945
7.4,7.290767
7.3,7.3472953
7.3,7.293649
7.3,7.267777
7.3,7.339076
7.4,7.3487
7.3,7.285637
7.3,7.357279
7.3,7.300287
7.2,7.217997
7.4,7.3667707
7.3,7.3692374
7.5,7.391727
7.5,7.4297633
7.3,7.4031816
7.5,7.4580894
7.6,7.5818214
7.6,7.581752
7.6,7.619851
7.6,7.5681705
7.5,7.553507
7.6,7.7387624
7.6,7.6555605
7.6,7.5801
7.1,7.3014565
7.3,7.236411
7.4,7.280954
7.3,7.2934504
7.3,7.3300147
7.3,7.3694077
7.3,7.404479
7.3,7.332629
7.3,7.255343
7.3,7.1942983
7.2,7.236917
7.3,7.384945
7.4,7.3401575
7.3,7.3859844
7.5,7.4583135
7.5,7.413688
7.5,7.489316
7.5,7.6030335
7.5,7.6212573
7.7,7.629894
7.5,7.519069
7.3,7.416169
7.6,7.6249266
7.6,7.5074205
7.4,7.415238
7.2,7.2890797
7.4,7.435562
7.4,7.389421
7.3,7.3036222
7.3,7.3580685
7.3,7.3772025
7.3,7.366564
7.3,7.299131
7.3,7.1823344
7.2,7.2595863
7.4,7.361498
7.5,7.379454
7.5,7.420787
7.5,7.558091
7.7,7.651205
7.4,7.604693
7.5,7.41348
7.4,7.3881207
7.5,7.512458
7.5,7.506739
7.5,7.4431047
7.4,7.369949
7.4,7.5437145
7.5,7.586276
7.2,7.321098
7.2,7.2003336
7.3,7.3338513
7.4,7.3822474
7.2,7.279486
7.3,7.2338853
7.3,7.2227206
7.3,7.2136846
7.2,7.2113166
7.3,7.3629417
7.4,7.3623047
7.4,7.3544807
7.4,7.4706764
7.5,7.4963565
7.4,7.4980083
7.5,7.5366893
7.6,7.573994
7.5,7.4911566
7.5,7.5184183
7.4,7.390728
7.2,7.25224
7.1,7.2462816
7.2,7.377145
7.5,7.5225515
7.4,7.391993
7.0,7.0662627
7.0,7.1235275
7.3,7.321966
7.3,7.282438
7.1,7.1482043
7.2,7.2422643
7.3,7.2494736
7.2,7.2372475
7.3,7.229349
7.3,7.316224
7.4,7.424886
7.4,7.386199
7.5,7.5264664
7.6,7.6512485
7.5,7.5610123
7.5,7.488493
7.4,7.416824
7.5,7.5079017
7.3,7.3331246
7.4,7.348196
7.2,7.256418
7.1,7.193445
7.4,7.2773366
7.5,7.410309
7.4,7.315078
7.0,7.0435395
7.1,7.10743
7.3,7.3209157
7.2,7.2588987
7.1,7.177057
7.2,7.2237773
7.2,7.1802235
7.2,7.2013984
7.3,7.2927237
7.3,7.3440046
7.3,7.321459
7.2,7.290701
7.4,7.5311885
7.7,7.7519774
7.6,7.5737824
7.5,7.6015415
7.6,7.687899
7.5,7.4469085
7.4,7.276964
7.3,7.309146
7.2,7.106544
7.0,7.0913396
7.5,7.428927
7.6,7.4710016
7.3,7.327245
7.0,7.0967817
7.3,7.265729
7.3,7.2741847
7.2,7.1704698
7.3,7.2439694
7.2,7.224189
7.2,7.263181
7.3,7.4186797
7.4,7.45617
7.4,7.5658803
7.4,7.5120845
7.5,7.5049577
7.5,7.5118256
7.6,7.6323204
7.5,7.426112
7.6,7.4738703
7.4,7.3507047
7.3,7.2747955
7.3,7.2339935
7.2,7.1792216
7.1,7.07359
7.0,7.039744
7.4,7.418926
7.5,7.4710107
7.0,7.1694145
7.1,7.0322895
7.3,7.365222
7.3,7.2156177
7.1,7.08414
7.2,7.2200584
7.2,7.243214
7.3,7.3705873
7.3,7.3134136
7.3,7.3896637
7.3,7.374782
7.5,7.5413413
7.7,7.63651
7.7,7.7066126
7.6,7.594055
7.4,7.3840146
7.5,7.5396643
7.3,7.4104586
7.3,7.231042
7.2,7.2063913
7.2,7.291613
7.1,7.013878
7.1,7.1027093
7.4,7.3957276
7.4,7.336723
7.0,7.0717916
7.1,7.0641365
7.2,7.175523
7.2,7.103146
