Actual,Predicted
7.7,7.619559
7.7,7.622675
7.7,7.6368217
7.7,7.667543
7.7,7.6821
7.7,7.7213416
7.7,7.745039
7.7,7.7439885
7.7,7.772093
7.8,7.740639
7.6,7.708646
7.7,7.7103043
7.8,7.7393293
7.8,7.7562346
7.7,7.7335525
7.7,7.7372136
7.7,7.7845945
7.8,7.806412
7.8,7.7491174
7.8,7.777458
7.7,7.6964316
7.6,7.67384
7.7,7.6688914
7.6,7.6564035
7.7,7.6718864
7.7,7.642326
7.7,7.6832523
7.7,7.731313
7.7,7.7036085
7.7,7.7297983
7.7,7.748153
7.7,7.746428
7.7,7.7620187
7.7,7.704215
7.7,7.657789
7.5,7.61476
7.7,7.6661
7.8,7.70049
7.7,7.7111955
7.7,7.7041078
7.7,7.690711
7.7,7.6729007
7.7,7.66912
7.7,7.652876
7.7,7.6655235
7.6,7.6523595
7.7,7.683835
7.5,7.648478
7.7,7.636691
7.7,7.6785793
7.7,7.695392
7.7,7.723074
7.7,7.6917243
7.7,7.652888
7.7,7.6497197
7.7,7.6789536
7.7,7.688128
7.7,7.721282
7.7,7.718902
7.6,7.664438
7.6,7.635037
7.6,7.660026
7.7,7.730999
7.6,7.705271
7.6,7.6997876
7.7,7.655772
7.7,7.6554165
7.7,7.695563
7.7,7.688291
7.6,7.6354146
7.6,7.630048
7.4,7.531286
7.6,7.5075865
7.7,7.573986
7.6,7.612712
7.6,7.6141214
7.7,7.64783
7.7,7.598513
7.6,7.620525
7.6,7.6537423
7.6,7.6849275
7.6,7.6601534
7.6,7.6077724
7.6,7.5936394
7.6,7.550887
7.6,7.552665
7.6,7.595017
7.6,7.5804415
7.6,7.5850296
7.6,7.5853214
7.6,7.6073766
7.6,7.6408567
7.6,7.618324
7.6,7.5854173
7.6,7.5456414
7.5,7.5155125
7.6,7.519857
7.6,7.5917873
7.6,7.6383214
7.6,7.5980525
7.6,7.611322
7.6,7.625338
7.6,7.602936
7.6,7.597481
7.6,7.621955
7.6,7.640538
7.6,7.607921
7.6,7.59603
7.6,7.574972
7.5,7.5242643
7.6,7.5543323
7.6,7.556962
7.6,7.5749907
7.6,7.599705
7.6,7.5951066
7.6,7.608897
7.6,7.5927925
7.6,7.6192265
7.6,7.6058865
7.5,7.552724
7.6,7.551103
7.5,7.5739765
7.6,7.5720153
7.6,7.564351
7.5,7.528419
7.6,7.5667505
7.6,7.5695596
7.6,7.599235
7.6,7.5921693
7.6,7.620047
7.6,7.6044602
7.6,7.6192017
7.6,7.575689
7.5,7.5005546
7.4,7.4807415
7.5,7.5472155
7.6,7.5554323
7.6,7.586733
7.6,7.6018276
7.6,7.6225696
7.6,7.630985
7.6,7.5906105
7.6,7.58053
7.5,7.548589
7.5,7.524616
7.4,7.501666
7.5,7.521768
7.5,7.5154047
7.5,7.534171
7.5,7.508812
7.5,7.4928303
7.5,7.4832964
7.5,7.496437
7.5,7.509727
7.5,7.536486
7.5,7.543282
7.5,7.572965
7.5,7.527445
7.4,7.494562
7.4,7.5236607
7.5,7.580178
7.5,7.571688
7.5,7.5272007
7.5,7.481887
7.5,7.5037704
7.5,7.4633126
7.5,7.498868
7.5,7.4736404
7.4,7.4551907
7.4,7.440184
7.5,7.466821
7.5,7.5000916
7.5,7.5118794
7.5,7.525842
7.5,7.5392914
7.5,7.537496
7.5,7.547585
7.5,7.480565
7.5,7.510646
7.5,7.5224175
7.5,7.57612
7.6,7.5930963
7.5,7.5447183
7.5,7.4852285
7.5,7.5198956
7.5,7.523451
7.5,7.4993525
7.5,7.5249195
7.5,7.5462546
7.6,7.5765786
7.6,7.562069
7.6,7.5947776
7.5,7.5593805
7.5,7.5069327
7.5,7.531241
7.5,7.533366
7.5,7.5485926
7.5,7.4985313
7.5,7.5170813
7.5,7.5510526
7.5,7.554811
7.6,7.5644307
7.5,7.5734086
7.5,7.5538373
7.5,7.5283422
7.5,7.549824
7.5,7.526248
7.5,7.4900246
7.5,7.5273695
7.5,7.5465155
7.5,7.546668
7.5,7.541042
7.5,7.5539756
7.5,7.5476675
7.5,7.5652857
7.5,7.574984
7.5,7.564603
7.5,7.5225368
7.5,7.489841
7.4,7.4889464
7.5,7.5433793
7.5,7.5367393
7.5,7.536575
7.5,7.5456867
7.5,7.517795
7.5,7.486674
7.5,7.47971
7.5,7.485555
7.5,7.5211806
7.5,7.5615745
7.5,7.5322127
7.5,7.5409427
7.5,7.5260396
7.4,7.5159917
7.5,7.4991226
7.5,7.5369134
7.5,7.5418177
7.5,7.533428
7.5,7.544972
7.5,7.5384674
7.5,7.536105
7.5,7.5486603
7.5,7.5321817
7.5,7.5096307
7.4,7.4647493
7.5,7.4666734
7.5,7.5190287
7.5,7.512461
7.5,7.5091386
7.5,7.508183
7.5,7.5418406
7.5,7.546761
7.6,7.5805197
7.6,7.5880947
7.6,7.577691
7.6,7.573518
7.6,7.562931
7.5,7.5069585
7.4,7.4961877
7.5,7.5573773
7.6,7.5607324
7.5,7.5434976
7.5,7.50762
7.5,7.5152464
7.5,7.5228944
7.5,7.514573
7.5,7.5131116
7.5,7.5391107
7.5,7.532805
7.5,7.5280232
7.5,7.5560837
7.5,7.543183
7.5,7.528904
7.5,7.531741
7.5,7.5687385
7.5,7.5895433
7.6,7.619743
7.6,7.634857
7.6,7.628847
7.6,7.6097155
7.6,7.5930614
7.5,7.582255
7.6,7.5550766
7.5,7.5366135
7.5,7.572603
7.5,7.5772057
7.5,7.5175276
7.5,7.477081
7.5,7.4928594
7.5,7.536613
7.5,7.5656104
7.5,7.5204453
7.5,7.539133
7.5,7.520508
7.4,7.508587
7.4,7.5211177
7.5,7.5341206
7.5,7.5455637
7.5,7.5642815
7.5,7.566085
7.5,7.5728064
7.6,7.6334968
7.6,7.5914817
7.6,7.6446176
7.6,7.655636
7.6,7.6010885
7.4,7.552689
7.6,7.600248
7.4,7.5623536
7.5,7.5653706
7.5,7.5047045
7.5,7.5114317
7.5,7.511001
7.5,7.5286818
7.5,7.5336065
7.5,7.567339
7.5,7.579649
7.5,7.5735283
7.5,7.5641427
7.5,7.513497
7.4,7.496594
7.5,7.5451903
7.5,7.569106
7.5,7.5482535
7.5,7.542706
7.5,7.5436
7.5,7.573093
7.6,7.571358
7.6,7.57065
7.6,7.583947
7.5,7.5591264
7.6,7.568555
7.6,7.5535197
7.4,7.53154
7.5,7.48499
7.5,7.5124807
7.5,7.506123
7.5,7.522627
7.5,7.521982
7.5,7.5434594
7.5,7.5329046
7.5,7.514276
7.5,7.4976926
7.5,7.4917345
7.5,7.4737153
7.5,7.5081797
7.5,7.543736
7.5,7.557857
7.6,7.5580406
7.5,7.535742
7.5,7.5375347
7.6,7.5742455
7.6,7.6049647
7.6,7.6541433
7.6,7.605907
7.5,7.5544467
7.6,7.601637
7.6,7.5797048
7.5,7.547434
7.5,7.539551
7.5,7.548498
7.5,7.503567
7.5,7.493003
7.5,7.4900284
7.5,7.5037537
7.5,7.516532
7.5,7.5091634
7.5,7.524148
7.5,7.499721
7.5,7.5029593
7.5,7.5315804
7.5,7.570836
7.6,7.5835814
7.5,7.575038
7.5,7.556543
7.6,7.5847197
7.6,7.6082006
7.6,7.601953
7.6,7.6661005
7.6,7.6141763
7.6,7.606188
7.6,7.589826
7.5,7.5534344
7.5,7.5415516
7.5,7.53217
7.5,7.5314255
7.5,7.540769
7.5,7.508891
7.5,7.490991
7.5,7.521468
7.5,7.521508
7.6,7.5543833
7.6,7.5768547
7.6,7.5997753
7.5,7.5688863
7.6,7.5398016
7.6,7.588557
7.6,7.6324697
7.6,7.6167393
7.6,7.6118417
7.6,7.5995846
7.6,7.609122
7.6,7.622118
7.6,7.6119843
7.6,7.592735
7.6,7.6184983
7.6,7.589052
7.5,7.572835
7.6,7.5850177
7.6,7.600095
7.6,7.6306634
7.5,7.5707645
7.6,7.5809135
7.6,7.584031
7.6,7.590349
7.6,7.584002
7.6,7.600237
7.6,7.6050878
7.6,7.548566
7.5,7.5462723
7.7,7.6091437
7.7,7.7256846
7.7,7.750956
7.7,7.693531
7.6,7.6661487
7.6,7.667237
7.6,7.64462
7.6,7.5952764
7.6,7.5847206
7.5,7.5429835
7.6,7.5556836
7.6,7.560777
7.5,7.5331917
7.6,7.5672355
7.6,7.5803185
7.6,7.586951
7.6,7.558355
7.6,7.571366
7.6,7.6273956
7.7,7.725664
7.8,7.70805
7.7,7.735998
7.8,7.767995
7.8,7.7729897
7.8,7.8129225
7.8,7.853754
7.8,7.8408127
7.8,7.7865205
7.7,7.7178574
7.6,7.646225
7.6,7.620971
7.6,7.6181893
7.6,7.608477
7.6,7.5843334
7.6,7.603792
7.6,7.6292434
7.6,7.5833936
7.5,7.528328
7.6,7.597892
7.6,7.5941916
7.6,7.621991
7.6,7.5970716
7.6,7.594583
7.6,7.580104
7.6,7.651146
7.6,7.633359
7.7,7.681855
7.7,7.621194
7.6,7.6187963
7.5,7.6250196
7.7,7.6825905
7.5,7.6529913
7.7,7.6794353
7.6,7.636504
7.6,7.6355143
7.6,7.67146
7.6,7.6111836
7.6,7.582668
7.6,7.552493
7.5,7.5416493
7.6,7.596369
7.6,7.558225
7.5,7.5147653
7.6,7.556103
7.6,7.588901
7.6,7.603537
7.6,7.584995
7.6,7.596954
7.6,7.652885
7.7,7.6768336
7.7,7.672063
7.7,7.6952972
7.7,7.667838
7.6,7.602255
7.5,7.57498
7.6,7.6187015
7.6,7.59702
7.6,7.6311297
7.6,7.5724773
7.6,7.5942035
7.6,7.576157
7.5,7.5505695
7.5,7.568559
7.5,7.5267344
7.5,7.5220532
7.5,7.5082417
7.4,7.499277
7.5,7.5205655
7.6,7.5541954
7.6,7.56869
7.6,7.5939345
7.6,7.5860715
7.6,7.5580015
7.6,7.5472674
7.6,7.5730333
7.6,7.5713167
7.6,7.5980983
7.6,7.5868077
7.6,7.5034223
7.4,7.5045753
7.4,7.5467987
7.6,7.6051893
7.6,7.4989705
7.5,7.4867043
7.5,7.5473986
7.5,7.5344434
7.5,7.533335
7.5,7.534905
7.5,7.5065594
7.5,7.4438324
7.3,7.3640423
7.2,7.3344426
7.5,7.444233
7.6,7.454165
7.5,7.480686
7.5,7.494952
7.5,7.495418
7.6,7.5293574
7.6,7.576393
7.6,7.6391916
7.6,7.6293483
7.6,7.557543
7.5,7.4882364
7.4,7.500939
7.4,7.407749
7.1,7.289618
7.5,7.5357256
7.5,7.5096674
7.5,7.542385
7.5,7.542761
7.5,7.5322766
7.5,7.553582
7.5,7.5176983
7.5,7.5121174
7.5,7.5061326
7.4,7.377343
7.3,7.3565
7.4,7.496552
7.6,7.6039586
7.5,7.547365
7.5,7.4587693
7.5,7.5075717
7.6,7.610796
7.6,7.5969114
7.6,7.6225595
7.6,7.6136246
7.6,7.5262876
7.5,7.439381
7.3,7.393703
7.5,7.467499
7.3,7.417984
7.5,7.5022316
7.5,7.4895363
7.5,7.506499
7.5,7.4979815
7.4,7.402157
7.4,7.419142
7.5,7.4327893
7.5,7.433331
7.5,7.4977503
7.4,7.3860903
7.5,7.3710227
7.5,7.504523
7.5,7.504225
7.6,7.5714183
7.6,7.5755105
7.6,7.575824
7.7,7.6584697
7.7,7.712147
7.8,7.67526
7.7,7.7099657
7.7,7.665697
7.6,7.5335712
7.4,7.458971
7.6,7.4968305
7.5,7.520668
7.6,7.5864186
7.6,7.5398483
7.6,7.5786343
7.6,7.5930896
7.6,7.6195
7.6,7.6200356
7.6,7.65341
7.6,7.608702
7.6,7.5789533
7.6,7.49677
7.5,7.5646915
7.6,7.5636587
7.6,7.6003222
7.6,7.603267
7.6,7.572278
7.6,7.622173
7.6,7.6550865
7.7,7.6747217
7.7,7.6907787
7.6,7.6370335
7.6,7.570693
7.5,7.563678
7.5,7.51433
7.5,7.513299
7.5,7.5325456
7.6,7.5672436
7.5,7.5653605
7.5,7.5230064
7.5,7.5024166
7.5,7.5505743
7.5,7.4979734
7.5,7.548545
7.6,7.584578
7.6,7.595479
7.6,7.5580335
7.6,7.584457
7.6,7.626377
7.7,7.704277
7.6,7.663774
7.6,7.6179113
7.6,7.614896
7.6,7.631301
7.6,7.6975336
7.6,7.657822
7.5,7.5353055
7.5,7.519337
7.3,7.4420323
7.6,7.4805875
7.5,7.5070324
7.5,7.538905
7.5,7.5668135
7.5,7.5447235
7.5,7.532441
7.5,7.5191913
7.5,7.5614867
7.5,7.548652
7.5,7.5621505
7.5,7.6572275
7.6,7.635732
7.5,7.557546
7.5,7.583821
7.5,7.5532646
7.6,7.6888547
7.7,7.6800385
7.6,7.601419
7.6,7.610452
7.6,7.6418014
7.6,7.6202316
7.6,7.629237
7.6,7.6202383
7.5,7.545605
7.5,7.587437
7.6,7.63159
7.4,7.577152
7.5,7.558863
7.5,7.526542
7.5,7.530337
7.5,7.540104
7.5,7.5338063
7.5,7.548861
7.5,7.576821
7.5,7.54934
7.5,7.5854564
7.6,7.6325717
7.6,7.6324434
7.6,7.601175
7.5,7.5817227
7.7,7.6891904
7.6,7.71643
7.6,7.7032814
7.6,7.618683
7.5,7.609156
7.5,7.5979614
7.5,7.587033
7.5,7.529684
7.4,7.459779
7.5,7.495116
7.5,7.484444
7.4,7.450078
7.5,7.5410614
7.5,7.4840064
7.4,7.502275
7.4,7.432751
7.4,7.437769
7.4,7.460631
7.5,7.537827
7.5,7.5229387
7.5,7.5783715
7.5,7.578612
7.5,7.5677443
7.6,7.608804
7.6,7.609156
7.6,7.6268725
7.6,7.579986
7.5,7.5631275
7.5,7.581499
7.5,7.518537
7.5,7.5751047
7.5,7.5321875
7.5,7.5194144
7.5,7.512767
7.5,7.503116
7.4,7.4714046
7.4,7.4413686
7.4,7.4320617
7.4,7.406129
7.4,7.4288845
7.4,7.411596
7.4,7.4069858
7.4,7.4310236
7.4,7.460972
7.5,7.497978
7.5,7.546518
7.6,7.5636587
7.6,7.610486
7.7,7.627951
7.6,7.6531754
7.6,7.6009417
7.6,7.5785503
7.5,7.522973
7.5,7.495523
7.5,7.5114393
7.5,7.4960356
7.5,7.4917684
7.4,7.4324946
7.4,7.4067874
7.4,7.398603
7.4,7.3867416
7.4,7.3830004
7.4,7.3857083
7.4,7.360767
7.4,7.370486
7.4,7.390702
7.4,7.397453
7.4,7.424078
7.5,7.4850564
7.5,7.5219283
7.7,7.637927
7.6,7.67801
7.7,7.772684
8.0,7.8534784
7.6,7.824832
7.9,7.754545
7.6,7.697438
7.5,7.641507
7.5,7.5596967
7.5,7.480897
7.4,7.4491
7.5,7.498646
7.4,7.479614
7.4,7.4810023
7.4,7.4232116
7.4,7.360599
7.4,7.4430933
7.4,7.39759
7.4,7.3901367
7.4,7.3801994
7.4,7.422357
7.5,7.489098
7.5,7.5335855
7.6,7.5591044
7.6,7.6288376
7.6,7.6496725
7.6,7.6223087
7.7,7.714271
7.8,7.712618
7.8,7.7023597
7.6,7.6848054
7.5,7.5432444
7.5,7.4738026
7.4,7.4530973
7.4,7.411505
7.3,7.375337
7.2,7.3326073
7.4,7.3733273
7.4,7.4133186
7.3,7.3803797
7.4,7.332946
7.4,7.3926907
7.4,7.4008274
7.4,7.4108405
7.4,7.4148545
7.4,7.4445286
7.4,7.45247
7.5,7.4856925
7.5,7.5553055
7.5,7.5969105
7.6,7.5714726
7.6,7.578119
7.8,7.721157
7.5,7.6958976
7.6,7.587815
7.6,7.4660263
7.4,7.420633
7.4,7.44924
7.4,7.4048543
7.4,7.373239
7.4,7.324855
7.4,7.3151836
7.4,7.378764
7.4,7.396614
7.4,7.36315
7.4,7.3826547
7.4,7.4148927
7.4,7.4386344
7.4,7.4329457
7.4,7.4107866
7.4,7.439831
7.4,7.4431033
7.4,7.463057
7.4,7.4071426
7.4,7.429314
7.4,7.3990436
7.4,7.4186068
7.4,7.428763
7.4,7.4220896
7.4,7.420396
7.4,7.4086866
7.4,7.4087186
7.4,7.4130816
7.4,7.379636
7.4,7.3691864
7.3,7.363905
7.4,7.4205766
7.4,7.40674
7.3,7.3909273
7.4,7.3552284
7.4,7.4105997
7.3,7.3832707
7.4,7.4203825
7.4,7.414188
7.4,7.4176745
7.4,7.4180064
7.4,7.4206133
7.4,7.4350142
7.4,7.4153104
7.4,7.4348483
7.4,7.475298
7.5,7.5238385
7.4,7.452386
7.4,7.4751577
7.4,7.416631
7.4,7.4289746
7.4,7.4442873
7.4,7.405926
7.4,7.3805737
7.3,7.348542
7.2,7.293824
7.4,7.4135156
7.4,7.3853316
7.2,7.344676
7.4,7.3653045
7.4,7.441354
7.4,7.4451456
7.4,7.4537196
7.4,7.479115
7.4,7.4819684
7.4,7.465291
7.5,7.492229
7.5,7.4264255
7.5,7.4827533
7.5,7.559917
7.5,7.5889716
7.6,7.594305
7.3,7.481225
7.5,7.4481936
7.4,7.440832
7.4,7.4484453
7.4,7.4627347
7.4,7.4709196
7.4,7.452154
7.4,7.336657
7.3,7.386107
7.4,7.433828
7.4,7.384583
7.4,7.3710713
7.4,7.4092326
7.4,7.424074
7.4,7.40525
7.4,7.4457803
7.5,7.480646
7.5,7.5130467
7.6,7.5748568
7.7,7.661504
7.8,7.7081265
7.7,7.680658
7.7,7.6966248
7.8,7.724845
7.6,7.6715546
7.5,7.536196
7.5,7.516591
7.4,7.465033
7.4,7.4577785
7.4,7.4486117
7.4,7.444093
7.4,7.4634566
7.4,7.416134
7.4,7.4212885
7.4,7.421279
7.4,7.376494
7.4,7.431262
7.5,7.514993
7.5,7.5200343
7.5,7.5617123
7.6,7.6283703
7.7,7.6850142
7.7,7.6844997
7.7,7.729736
7.8,7.8199677
7.8,7.788589
7.8,7.757336
7.8,7.7529964
7.7,7.7046137
7.6,7.6090975
7.5,7.5732403
7.5,7.5298953
7.4,7.4574113
7.4,7.441741
7.4,7.385073
7.4,7.410795
7.4,7.421748
7.4,7.430366
7.4,7.450632
7.4,7.3941493
7.4,7.361253
7.3,7.442288
7.5,7.492077
7.4,7.475554
7.5,7.5127144
7.6,7.569022
7.6,7.6159654
7.6,7.604006
7.6,7.640952
7.6,7.6313376
7.5,7.614911
7.6,7.6290765
7.6,7.658964
7.6,7.6134863
7.4,7.4911427
7.5,7.4636106
7.4,7.4538126
7.4,7.4243593
7.4,7.4197454
7.4,7.4074264
7.4,7.4037313
7.4,7.3765063
7.4,7.406882
7.4,7.430047
7.3,7.4041834
7.5,7.4306574
7.4,7.491351
7.4,7.5181046
7.5,7.5414243
7.5,7.5363984
7.5,7.5980773
7.6,7.605028
7.6,7.6419287
7.6,7.666376
7.6,7.630572
7.5,7.559595
7.6,7.6275024
7.6,7.6845794
7.6,7.608936
7.4,7.5070014
7.5,7.4398117
7.5,7.4849987
7.4,7.4862657
7.4,7.48022
7.4,7.4382777
7.4,7.4474297
7.5,7.4796505
7.5,7.4597416
7.4,7.4283566
7.4,7.3873324
7.4,7.3874855
7.4,7.4155793
7.4,7.448863
7.5,7.476917
7.4,7.4945493
7.4,7.4997964
7.5,7.5091743
7.5,7.5106
7.4,7.499983
7.4,7.4407372
7.3,7.416953
7.5,7.497069
7.5,7.496715
7.4,7.4318013
7.3,7.4134746
7.4,7.442561
7.4,7.4361477
7.4,7.4523444
7.4,7.4046445
7.4,7.4486833
7.4,7.427202
7.4,7.430802
7.4,7.449721
7.4,7.4433303
7.4,7.40579
7.4,7.395651
7.4,7.418827
7.3,7.363722
7.4,7.4307637
7.4,7.370705
7.4,7.4131746
7.4,7.4454737
7.4,7.4442625
7.4,7.3920627
7.4,7.383142
7.3,7.3377347
7.4,7.4129577
7.4,7.431286
7.3,7.3620505
7.4,7.3509674
7.4,7.3971334
7.4,7.4221077
7.4,7.4607954
7.4,7.4317307
7.4,7.433849
7.4,7.449718
7.4,7.399789
7.4,7.4146624
7.4,7.406835
7.4,7.3430533
7.3,7.3432355
7.4,7.4020576
7.4,7.3788047
7.4,7.4032974
7.4,7.3892913
7.4,7.4120984
7.4,7.381539
7.4,7.3498764
7.4,7.3239255
7.3,7.2856965
7.3,7.289355
7.4,7.373418
7.4,7.365295
7.2,7.2775955
7.3,7.286759
7.4,7.299967
7.4,7.3416877
7.3,7.3183327
7.3,7.3327427
7.4,7.3797317
7.3,7.3540587
7.4,7.3409686
7.3,7.3330674
7.4,7.3616924
7.3,7.3362236
7.3,7.352557
7.4,7.4368052
7.4,7.40237
7.5,7.4424057
7.5,7.4585576
7.4,7.4063034
7.4,7.3954663
7.4,7.4123764
7.4,7.3825974
7.4,7.333938
7.4,7.3764534
7.4,7.4082494
7.4,7.350307
7.2,7.2293706
7.3,7.254249
7.4,7.351995
7.4,7.339653
7.3,7.3160567
7.3,7.363795
7.4,7.3960786
7.4,7.4024444
7.4,7.383124
7.4,7.389053
7.4,7.427379
7.4,7.385703
7.4,7.428835
7.5,7.495974
7.5,7.4709806
7.5,7.4909234
7.4,7.4447813
7.4,7.3978615
7.4,7.378796
7.4,7.4160023
7.4,7.393909
7.4,7.3448563
7.3,7.344879
7.4,7.3873086
7.4,7.3544493
7.3,7.311032
7.3,7.343488
7.4,7.396734
7.4,7.3892484
7.4,7.369478
7.4,7.3912516
7.4,7.444412
7.4,7.4605875
7.4,7.4175224
7.4,7.420171
7.4,7.409619
7.4,7.363563
7.3,7.3543873
7.5,7.456585
7.4,7.44871
7.4,7.4862
7.4,7.382466
7.4,7.4068766
7.4,7.379418
7.4,7.428506
7.4,7.397459
7.4,7.3781157
7.4,7.400466
7.4,7.3996964
7.4,7.3829923
7.3,7.3429613
7.4,7.3853583
7.4,7.421922
7.4,7.4266224
7.4,7.435311
7.4,7.4222436
7.4,7.411188
7.4,7.4070334
7.4,7.422717
7.4,7.460898
7.5,7.4982
7.4,7.4799232
7.6,7.5317082
7.5,7.5402417
7.4,7.4864144
7.4,7.45886
7.4,7.431503
7.3,7.387839
7.4,7.4138203
7.4,7.3946705
7.4,7.4177346
7.3,7.3645577
7.4,7.3976493
7.4,7.4052963
7.4,7.388986
7.3,7.3295135
7.3,7.3688803
7.4,7.4002767
7.3,7.3586674
7.3,7.33832
7.4,7.411072
7.4,7.4170947
7.4,7.4193726
7.4,7.4248343
7.4,7.4709005
7.5,7.48137
7.4,7.456794
7.5,7.5036526
7.4,7.4573874
7.3,7.418514
7.4,7.392896
7.4,7.3709154
7.3,7.347429
7.4,7.3732667
7.3,7.375839
7.4,7.3737593
7.3,7.3765454
7.4,7.4145827
7.4,7.415831
7.4,7.405711
7.3,7.3445997
7.4,7.389881
7.4,7.406013
7.4,7.4015737
7.4,7.4241858
7.4,7.413573
7.4,7.4086595
7.4,7.4174185
7.4,7.4313765
7.5,7.48898
7.4,7.466616
7.5,7.485349
7.5,7.521827
7.5,7.493385
7.4,7.442138
7.4,7.4320207
7.3,7.38565
7.3,7.394424
7.4,7.398821
7.4,7.370896
7.3,7.363084
7.3,7.338791
7.4,7.4073234
7.4,7.4199104
7.4,7.3563094
7.3,7.3243685
7.3,7.345946
7.3,7.371118
7.4,7.3835125
7.4,7.4101086
7.4,7.4030666
7.4,7.4183364
7.4,7.3959875
7.4,7.453375
7.4,7.451685
7.4,7.427465
7.5,7.474381
7.4,7.4507084
7.3,7.3616543
7.3,7.3954964
7.4,7.3851585
7.3,7.335895
7.3,7.3026533
7.3,7.310522
7.3,7.3242354
7.3,7.302277
7.3,7.281235
7.3,7.3835382
7.4,7.392018
7.3,7.3723865
7.3,7.3254066
7.3,7.316491
7.3,7.342603
7.3,7.3764305
7.4,7.4557986
7.4,7.4255056
7.5,7.4595976
7.4,7.4880705
7.5,7.526421
7.5,7.490224
7.5,7.555158
7.5,7.62521
7.6,7.561075
7.2,7.407409
7.4,7.370462
7.3,7.3625665
7.3,7.428663
7.3,7.4360676
7.3,7.3815365
7.3,7.330422
7.3,7.3002524
7.2,7.177142
7.1,7.2454257
7.4,7.4072227
7.2,7.31012
7.4,7.375229
7.3,7.3869753
7.4,7.395408
7.3,7.3754425
7.5,7.459596
7.5,7.470277
7.4,7.458252
7.5,7.4773307
7.5,7.53643
7.5,7.539354
7.5,7.5480804
7.5,7.54125
7.3,7.432417
7.4,7.327167
7.3,7.353199
7.3,7.3571277
7.3,7.3135953
7.3,7.320776
7.4,7.3399267
7.3,7.3282633
7.3,7.3150473
7.3,7.2915053
7.2,7.302104
7.4,7.393653
7.3,7.381627
7.5,7.4165845
7.5,7.4447308
7.3,7.4510307
7.5,7.492229
7.6,7.545272
7.6,7.6175284
7.6,7.627905
7.6,7.6180725
7.5,7.6349735
7.6,7.7522755
7.6,7.665306
7.6,7.5835114
7.1,7.3658104
7.3,7.308233
7.4,7.317614
7.3,7.3540006
7.3,7.397243
7.3,7.419189
7.3,7.3782086
7.3,7.3464293
7.3,7.2918816
7.3,7.224983
7.2,7.3051467
7.3,7.383933
7.4,7.3651853
7.3,7.4388413
7.5,7.431226
7.5,7.439878
7.5,7.5586457
7.5,7.6217275
7.5,7.597696
7.7,7.586183
7.5,7.5157633
7.3,7.4315495
7.6,7.5712066
7.6,7.5331435
7.4,7.411612
7.2,7.288632
7.4,7.355806
7.4,7.403397
7.3,7.3423743
7.3,7.380659
7.3,7.3992805
7.3,7.333602
7.3,7.256503
7.3,7.232979
7.2,7.279721
7.4,7.335558
7.5,7.426873
7.5,7.5111036
7.5,7.5761967
7.7,7.677817
7.4,7.6383204
7.5,7.5299525
7.4,7.39264
7.5,7.508495
7.5,7.5138564
7.5,7.4466324
7.4,7.4069824
7.4,7.5211587
7.5,7.5317736
7.2,7.3084345
7.2,7.2642984
7.3,7.2961073
7.4,7.335009
7.2,7.337382
7.3,7.3041153
7.3,7.27038
7.3,7.244479
7.2,7.280087
7.3,7.3072624
7.4,7.3143454
7.4,7.3969254
7.4,7.4848714
7.5,7.507637
7.4,7.505456
7.5,7.5506043
7.6,7.5816708
7.5,7.5315065
7.5,7.450319
7.4,7.4675503
7.2,7.3073106
7.1,7.3127756
7.2,7.3615384
7.5,7.4824715
7.4,7.4167533
7.0,7.2084746
7.0,7.123173
7.3,7.280349
7.3,7.289063
7.1,7.2457495
7.2,7.2914057
7.3,7.361651
7.2,7.3409414
7.3,7.298117
7.3,7.2963877
7.4,7.4074
7.4,7.440567
7.5,7.5606394
7.6,7.659798
7.5,7.5574646
7.5,7.4895
7.4,7.4651546
7.5,7.4566083
7.3,7.3874955
7.4,7.3764176
7.2,7.293806
7.1,7.2128024
7.4,7.287166
7.5,7.441501
7.4,7.408244
7.0,7.1635957
7.1,7.1188245
7.3,7.278113
7.2,7.2805233
7.1,7.185818
7.2,7.211557
7.2,7.2289643
7.2,7.2459764
7.3,7.2955027
7.3,7.347503
7.3,7.3488793
7.2,7.3101907
7.4,7.5542784
7.7,7.6762853
7.6,7.5935965
7.5,7.6375594
7.6,7.620191
7.5,7.4893484
7.4,7.368459
7.3,7.346724
7.2,7.224575
7.0,7.176274
7.5,7.4261274
7.6,7.4848814
7.3,7.4109144
7.0,7.14698
7.3,7.2483373
7.3,7.3348117
7.2,7.2940927
7.3,7.2706375
7.2,7.345341
7.2,7.3553333
7.3,7.5160074
7.4,7.5203924
7.4,7.4540515
7.4,7.5304904
7.5,7.4887886
7.5,7.5241246
7.6,7.5582194
7.5,7.44705
7.6,7.3931093
7.4,7.3285503
7.3,7.30523
7.3,7.2477546
7.2,7.2265997
7.1,7.0816245
7.0,7.1039195
7.4,7.4217515
7.5,7.408377
7.0,7.3290305
7.1,7.077726
7.3,7.3013406
7.3,7.329723
7.1,7.225979
7.2,7.2443533
7.2,7.268901
7.3,7.3407016
7.3,7.4072113
7.3,7.4028134
7.3,7.4446096
7.5,7.5599337
7.7,7.705132
7.7,7.7935266
7.6,7.653217
7.4,7.553922
7.5,7.568538
7.3,7.4470534
7.3,7.303241
7.2,7.2920294
7.2,7.244858
7.1,7.1343956
7.1,7.2038918
7.4,7.4406824
7.4,7.391853
7.0,7.204297
7.1,7.1013613
7.2,7.1438556
