Actual,Predicted
7.6,7.69437
7.7,7.6808076
7.7,7.6382427
7.7,7.645736
7.7,7.666121
7.7,7.6507854
7.7,7.684896
7.7,7.7244616
7.7,7.724602
7.7,7.72892
7.7,7.765509
7.8,7.763799
7.6,7.6906614
7.7,7.7275596
7.8,7.779764
7.8,7.7679234
7.7,7.7473836
7.7,7.73892
7.7,7.7870216
7.8,7.791864
7.8,7.787268
7.8,7.777684
7.7,7.7217197
7.6,7.6819177
7.7,7.663382
7.6,7.6248016
7.7,7.670273
7.7,7.702092
7.7,7.699764
7.7,7.724647
7.7,7.728018
7.7,7.737448
7.7,7.7790494
7.7,7.734067
7.7,7.7214737
7.7,7.731405
7.7,7.68395
7.5,7.588317
7.7,7.693656
7.8,7.724271
7.7,7.7587404
7.7,7.767793
7.7,7.768267
7.7,7.6917048
7.7,7.711054
7.7,7.7268033
7.7,7.6928153
7.6,7.6798177
7.7,7.7040896
7.5,7.686476
7.7,7.69096
7.7,7.7098246
7.7,7.7242994
7.7,7.710427
7.7,7.680736
7.7,7.6701665
7.7,7.6829085
7.7,7.6997633
7.7,7.707736
7.7,7.7068
7.7,7.6886578
7.6,7.6381583
7.6,7.6437693
7.6,7.6873937
7.7,7.752906
7.6,7.696031
7.6,7.7396045
7.7,7.730168
7.7,7.671759
7.7,7.7218466
7.7,7.6841874
7.6,7.654024
7.6,7.6321774
7.4,7.5616565
7.6,7.535517
7.7,7.6358914
7.6,7.635879
7.6,7.6512895
7.7,7.6497393
7.7,7.669706
7.6,7.6280136
7.6,7.6575427
7.6,7.6499643
7.6,7.6976776
7.6,7.618
7.6,7.5849204
7.6,7.5947247
7.6,7.5864305
7.6,7.5907574
7.6,7.6357746
7.6,7.613735
7.6,7.64498
7.6,7.661778
7.6,7.668155
7.6,7.618313
7.6,7.590262
7.6,7.53385
7.5,7.525705
7.6,7.5641675
7.6,7.634321
7.6,7.625133
7.6,7.6108785
7.6,7.643474
7.6,7.660931
7.6,7.644485
7.6,7.6225023
7.6,7.6287274
7.6,7.6366496
7.6,7.6317234
7.6,7.627556
7.6,7.597231
7.5,7.6027517
7.6,7.5657783
7.6,7.594744
7.6,7.6188145
7.6,7.623369
7.6,7.624555
7.6,7.6299872
7.6,7.598958
7.6,7.624457
7.6,7.613361
7.5,7.5862007
7.6,7.581719
7.5,7.595961
7.6,7.5968122
7.6,7.620222
7.5,7.614695
7.6,7.6382074
7.6,7.6204777
7.6,7.6416044
7.6,7.6211357
7.6,7.6474056
7.6,7.6597505
7.6,7.6431704
7.6,7.6244392
7.5,7.5340257
7.4,7.5087943
7.5,7.504847
7.6,7.5762486
7.6,7.612881
7.6,7.602729
7.6,7.683767
7.6,7.670048
7.6,7.631606
7.6,7.6198235
7.5,7.5633936
7.5,7.5101695
7.4,7.4465146
7.5,7.4702725
7.5,7.505115
7.5,7.5101833
7.5,7.4965076
7.5,7.518343
7.5,7.523573
7.5,7.490257
7.5,7.5121202
7.5,7.5105596
7.5,7.5334544
7.5,7.5308137
7.5,7.5160236
7.4,7.4954395
7.4,7.496087
7.5,7.5682726
7.5,7.555059
7.5,7.5114193
7.5,7.5162277
7.5,7.497224
7.5,7.433038
7.5,7.4842434
7.5,7.4905815
7.4,7.4913316
7.4,7.481261
7.5,7.509229
7.5,7.5546064
7.5,7.5494857
7.5,7.5743976
7.5,7.591942
7.5,7.563921
7.5,7.533782
7.5,7.524172
7.5,7.536881
7.5,7.5721593
7.5,7.564152
7.6,7.60073
7.5,7.597795
7.5,7.5412493
7.5,7.540654
7.5,7.551237
7.5,7.5665164
7.5,7.5716653
7.5,7.6112103
7.6,7.586818
7.6,7.5956607
7.6,7.6597714
7.5,7.608854
7.5,7.5409026
7.5,7.548626
7.5,7.5852532
7.5,7.556673
7.5,7.5143948
7.5,7.498481
7.5,7.5239334
7.5,7.548655
7.6,7.5483046
7.5,7.5765495
7.5,7.5456433
7.5,7.5275755
7.5,7.5290565
7.5,7.5234027
7.5,7.48526
7.5,7.4713745
7.5,7.4966755
7.5,7.4983406
7.5,7.5134645
7.5,7.536992
7.5,7.540542
7.5,7.555983
7.5,7.57299
7.5,7.5334816
7.5,7.4719067
7.5,7.4673853
7.4,7.469057
7.5,7.4711857
7.5,7.5050974
7.5,7.563345
7.5,7.5487957
7.5,7.532155
7.5,7.5003996
7.5,7.496699
7.5,7.4782987
7.5,7.474947
7.5,7.5005155
7.5,7.5331187
7.5,7.502848
7.5,7.4929056
7.4,7.4407005
7.5,7.465327
7.5,7.5065255
7.5,7.5037766
7.5,7.531448
7.5,7.524274
7.5,7.5273247
7.5,7.5424085
7.5,7.5418277
7.5,7.53898
7.5,7.507549
7.4,7.45864
7.5,7.4860806
7.5,7.515142
7.5,7.51161
7.5,7.5102806
7.5,7.4991517
7.5,7.5157423
7.5,7.557195
7.6,7.5944967
7.6,7.6042037
7.6,7.6063366
7.6,7.599204
7.6,7.5568585
7.5,7.512749
7.4,7.460824
7.5,7.533729
7.6,7.550449
7.5,7.5431356
7.5,7.512583
7.5,7.4999323
7.5,7.5073156
7.5,7.547864
7.5,7.5392175
7.5,7.5268116
7.5,7.5243526
7.5,7.526762
7.5,7.551469
7.5,7.5277705
7.5,7.515281
7.5,7.5479655
7.5,7.5635586
7.5,7.5690136
7.6,7.597854
7.6,7.612026
7.6,7.611198
7.6,7.608652
7.6,7.6059465
7.5,7.5837264
7.6,7.5418334
7.5,7.545002
7.5,7.519758
7.5,7.5159845
7.5,7.4898896
7.5,7.490156
7.5,7.4862413
7.5,7.501516
7.5,7.5108304
7.5,7.490875
7.5,7.492708
7.5,7.4686103
7.4,7.4369726
7.4,7.473816
7.5,7.4994025
7.5,7.519991
7.5,7.5156016
7.5,7.5342097
7.5,7.547482
7.6,7.619296
7.6,7.6032863
7.6,7.6234365
7.6,7.6483297
7.6,7.5739894
7.4,7.496245
7.6,7.552112
7.4,7.517172
7.5,7.4875183
7.5,7.461483
7.5,7.4644847
7.5,7.5045085
7.5,7.504464
7.5,7.5347934
7.5,7.5442266
7.5,7.5269294
7.5,7.5245442
7.5,7.532118
7.5,7.4751267
7.4,7.471151
7.5,7.5211015
7.5,7.5033407
7.5,7.5127435
7.5,7.5301695
7.5,7.5369005
7.5,7.5667224
7.6,7.5701227
7.6,7.577128
7.6,7.5592556
7.5,7.530061
7.6,7.5194387
7.6,7.5566797
7.4,7.474513
7.5,7.483906
7.5,7.4452443
7.5,7.4778514
7.5,7.511088
7.5,7.5084214
7.5,7.530255
7.5,7.5327673
7.5,7.485842
7.5,7.49959
7.5,7.5095305
7.5,7.4777217
7.5,7.505039
7.5,7.554087
7.5,7.5767546
7.6,7.592949
7.5,7.563638
7.5,7.5805206
7.6,7.5708213
7.6,7.611965
7.6,7.631421
7.6,7.607852
7.5,7.571632
7.6,7.5977926
7.6,7.572542
7.5,7.5559187
7.5,7.5391397
7.5,7.497255
7.5,7.4693837
7.5,7.5002594
7.5,7.497496
7.5,7.4889674
7.5,7.503679
7.5,7.483311
7.5,7.486767
7.5,7.4625497
7.5,7.481733
7.5,7.534603
7.5,7.581311
7.6,7.603314
7.5,7.5781283
7.5,7.5702143
7.6,7.6028285
7.6,7.6082993
7.6,7.6102533
7.6,7.651133
7.6,7.627205
7.6,7.5875926
7.6,7.5949335
7.5,7.5586233
7.5,7.5303063
7.5,7.494505
7.5,7.4973016
7.5,7.527527
7.5,7.5263596
7.5,7.5281196
7.5,7.5461173
7.5,7.522636
7.6,7.5726185
7.6,7.6113386
7.6,7.6053076
7.5,7.5832
7.6,7.606113
7.6,7.6455975
7.6,7.628165
7.6,7.598899
7.6,7.599264
7.6,7.61087
7.6,7.6323323
7.6,7.637619
7.6,7.646563
7.6,7.6504784
7.6,7.628663
7.6,7.5857444
7.5,7.5495186
7.6,7.513969
7.6,7.558783
7.6,7.610788
7.5,7.5876665
7.6,7.60658
7.6,7.578536
7.6,7.598077
7.6,7.611175
7.6,7.631195
7.6,7.620677
7.6,7.5701966
7.5,7.572338
7.7,7.6376243
7.7,7.7333517
7.7,7.7221684
7.7,7.699891
7.6,7.672313
7.6,7.673663
7.6,7.62617
7.6,7.6008706
7.6,7.60306
7.5,7.5710874
7.6,7.566681
7.6,7.569823
7.5,7.520327
7.6,7.5459776
7.6,7.5981765
7.6,7.561999
7.6,7.57451
7.6,7.5920796
7.6,7.685464
7.7,7.7081027
7.8,7.7538204
7.7,7.754915
7.8,7.770436
7.8,7.7749515
7.8,7.80764
7.8,7.8612638
7.8,7.792444
7.8,7.7623587
7.7,7.687642
7.6,7.6307197
7.6,7.6215415
7.6,7.592966
7.6,7.6057897
7.6,7.6048484
7.6,7.6098137
7.6,7.64235
7.6,7.572024
7.5,7.5403285
7.6,7.6222324
7.6,7.639987
7.6,7.6167893
7.6,7.6434035
7.6,7.598919
7.6,7.6440573
7.6,7.653173
7.6,7.6987963
7.7,7.6650147
7.7,7.6553564
7.6,7.6153913
7.5,7.6042347
7.7,7.6692433
7.5,7.630524
7.7,7.637946
7.6,7.6281166
7.6,7.645669
7.6,7.6393967
7.6,7.6011505
7.6,7.601732
7.6,7.5851703
7.5,7.5592904
7.6,7.6229033
7.6,7.582878
7.5,7.5516424
7.6,7.5932364
7.6,7.633497
7.6,7.597759
7.6,7.6278243
7.6,7.6303496
7.6,7.6454787
7.7,7.6783905
7.7,7.653059
7.7,7.6908054
7.7,7.647508
7.6,7.6042323
7.5,7.5868807
7.6,7.647244
7.6,7.620168
7.6,7.6060133
7.6,7.591926
7.6,7.6044064
7.6,7.564279
7.5,7.570871
7.5,7.570614
7.5,7.5568757
7.5,7.5344343
7.5,7.5350766
7.4,7.5119715
7.5,7.5054364
7.6,7.59657
7.6,7.5887737
7.6,7.614925
7.6,7.602599
7.6,7.575584
7.6,7.5794005
7.6,7.608154
7.6,7.603191
7.6,7.6043487
7.6,7.5861726
7.6,7.5472207
7.4,7.527622
7.4,7.6036415
7.6,7.6205354
7.6,7.5427246
7.5,7.5163727
7.5,7.540361
7.5,7.576812
7.5,7.5870013
7.5,7.544674
7.5,7.533215
7.5,7.492728
7.3,7.399726
7.2,7.360385
7.5,7.51744
7.6,7.5409293
7.5,7.532685
7.5,7.5599074
7.5,7.5455112
7.6,7.575083
7.6,7.627726
7.6,7.6693974
7.6,7.6942377
7.6,7.5731645
7.5,7.5252995
7.4,7.550956
7.4,7.40015
7.1,7.2959237
7.5,7.469803
7.5,7.529595
7.5,7.543994
7.5,7.5793247
7.5,7.5575423
7.5,7.6016955
7.5,7.5476866
7.5,7.5195684
7.5,7.5341578
7.4,7.388441
7.3,7.3591065
7.4,7.535091
7.6,7.560418
7.5,7.5160737
7.5,7.553945
7.5,7.5438
7.6,7.6239953
7.6,7.6066556
7.6,7.655849
7.6,7.644228
7.6,7.5831347
7.5,7.49749
7.3,7.4128237
7.5,7.4414845
7.3,7.4596663
7.5,7.521737
7.5,7.5218024
7.5,7.574557
7.5,7.561374
7.4,7.4745865
7.4,7.507268
7.5,7.530432
7.5,7.515309
7.5,7.5483756
7.4,7.4454317
7.5,7.456254
7.5,7.5559044
7.5,7.608553
7.6,7.6251206
7.6,7.642785
7.6,7.643655
7.7,7.716753
7.7,7.7319565
7.8,7.748069
7.7,7.726903
7.7,7.7139497
7.6,7.590166
7.4,7.5237675
7.6,7.4964743
7.5,7.5056815
7.6,7.5595403
7.6,7.5550346
7.6,7.561765
7.6,7.661742
7.6,7.653006
7.6,7.6691422
7.6,7.696026
7.6,7.6492524
7.6,7.5701723
7.6,7.5390496
7.5,7.537911
7.6,7.6035895
7.6,7.6256905
7.6,7.6121783
7.6,7.5803604
7.6,7.5833426
7.6,7.630611
7.7,7.62882
7.7,7.6538596
7.6,7.6045885
7.6,7.6251884
7.5,7.5287666
7.5,7.452274
7.5,7.462311
7.5,7.4605007
7.6,7.52566
7.5,7.494261
7.5,7.481657
7.5,7.5077543
7.5,7.5423503
7.5,7.551765
7.5,7.5658016
7.6,7.602287
7.6,7.57449
7.6,7.5665627
7.6,7.601977
7.6,7.6359525
7.7,7.62991
7.6,7.6268167
7.6,7.635723
7.6,7.6187916
7.6,7.6247716
7.6,7.6740346
7.6,7.646235
7.5,7.542799
7.5,7.527337
7.3,7.4028444
7.6,7.4074817
7.5,7.5312715
7.5,7.542031
7.5,7.5667896
7.5,7.5719385
7.5,7.5124335
7.5,7.52967
7.5,7.542662
7.5,7.554684
7.5,7.5690913
7.5,7.607159
7.6,7.6206336
7.5,7.5588846
7.5,7.537502
7.5,7.606822
7.6,7.6926494
7.7,7.6457896
7.6,7.631488
7.6,7.629703
7.6,7.609928
7.6,7.6391087
7.6,7.6721296
7.6,7.5928288
7.5,7.530597
7.5,7.57351
7.6,7.6006794
7.4,7.537561
7.5,7.5204926
7.5,7.5155325
7.5,7.509892
7.5,7.5281124
7.5,7.5080533
7.5,7.5695195
7.5,7.572825
7.5,7.573278
7.5,7.629166
7.6,7.6700697
7.6,7.6203237
7.6,7.5959454
7.5,7.57023
7.7,7.678777
7.6,7.7154703
7.6,7.684676
7.6,7.6221313
7.5,7.5823154
7.5,7.6261373
7.5,7.57393
7.5,7.5274835
7.4,7.4625583
7.5,7.5061555
7.5,7.4841332
7.4,7.512751
7.5,7.5433245
7.5,7.476462
7.4,7.482945
7.4,7.4190154
7.4,7.3997006
7.4,7.4491596
7.5,7.4639106
7.5,7.468091
7.5,7.514531
7.5,7.524393
7.5,7.5412817
7.6,7.579684
7.6,7.560404
7.6,7.610988
7.6,7.582669
7.5,7.5521235
7.5,7.543405
7.5,7.5453963
7.5,7.551827
7.5,7.5039244
7.5,7.5250506
7.5,7.509407
7.5,7.509883
7.4,7.4649253
7.4,7.4649987
7.4,7.40934
7.4,7.4035287
7.4,7.4022145
7.4,7.393904
7.4,7.4146276
7.4,7.41567
7.4,7.4811826
7.5,7.5321426
7.5,7.545345
7.6,7.562593
7.6,7.639877
7.7,7.675996
7.6,7.6780515
7.6,7.642526
7.6,7.5796113
7.5,7.565712
7.5,7.520875
7.5,7.504034
7.5,7.5058117
7.5,7.4999356
7.4,7.4370914
7.4,7.448187
7.4,7.4246936
7.4,7.3925314
7.4,7.413827
7.4,7.4056296
7.4,7.397931
7.4,7.400181
7.4,7.382388
7.4,7.394181
7.4,7.4059157
7.5,7.472628
7.5,7.4935923
7.7,7.6155553
7.6,7.670615
7.7,7.7893915
8.0,7.8870115
7.6,7.8414745
7.9,7.782432
7.6,7.728154
7.5,7.622493
7.5,7.555617
7.5,7.4289193
7.4,7.4440618
7.5,7.4654794
7.4,7.4258986
7.4,7.471177
7.4,7.3782377
7.4,7.353353
7.4,7.4091196
7.4,7.4148107
7.4,7.3979445
7.4,7.4288917
7.4,7.4272175
7.5,7.486733
7.5,7.5329227
7.6,7.554505
7.6,7.590077
7.6,7.641316
7.6,7.651896
7.7,7.718745
7.8,7.721365
7.8,7.6861963
7.6,7.6680393
7.5,7.5511694
7.5,7.4910526
7.4,7.441047
7.4,7.3346996
7.3,7.31244
7.2,7.3073006
7.4,7.304053
7.4,7.393507
7.3,7.342878
7.4,7.3503833
7.4,7.4088893
7.4,7.401126
7.4,7.406667
7.4,7.3961387
7.4,7.405543
7.4,7.4554195
7.5,7.51869
7.5,7.5375767
7.5,7.565224
7.6,7.6084104
7.6,7.6375127
7.8,7.757192
7.5,7.7187157
7.6,7.6146035
7.6,7.5035725
7.4,7.4776173
7.4,7.4880977
7.4,7.421969
7.4,7.403096
7.4,7.3374643
7.4,7.361314
7.4,7.3870425
7.4,7.377034
7.4,7.3538947
7.4,7.396075
7.4,7.4312673
7.4,7.4187827
7.4,7.424109
7.4,7.4381075
7.4,7.4491005
7.4,7.4212856
7.4,7.4347525
7.4,7.405153
7.4,7.3819017
7.4,7.417238
7.4,7.4286394
7.4,7.4191766
7.4,7.4051123
7.4,7.4692492
7.4,7.4383335
7.4,7.4387746
7.4,7.427958
7.4,7.3908787
7.4,7.3554115
7.3,7.36368
7.4,7.3675003
7.4,7.4295907
7.3,7.385433
7.4,7.381467
7.4,7.3989954
7.3,7.349864
7.4,7.3983774
7.4,7.4257703
7.4,7.419475
7.4,7.421656
7.4,7.4450803
7.4,7.464085
7.4,7.4040833
7.4,7.4248667
7.4,7.4724255
7.5,7.4759827
7.4,7.437895
7.4,7.45454
7.4,7.4358234
7.4,7.433315
7.4,7.383296
7.4,7.3813663
7.4,7.3630495
7.3,7.343176
7.2,7.30904
7.4,7.416726
7.4,7.36536
7.2,7.326242
7.4,7.3897066
7.4,7.419942
7.4,7.384905
7.4,7.466353
7.4,7.433622
7.4,7.456459
7.4,7.46147
7.5,7.456748
7.5,7.458908
7.5,7.4644537
7.5,7.5142627
7.5,7.5949464
7.6,7.5811677
7.3,7.469348
7.5,7.4372253
7.4,7.4266295
7.4,7.4430394
7.4,7.4539504
7.4,7.447147
7.4,7.4112353
7.4,7.365019
7.3,7.366925
7.4,7.464996
7.4,7.4033284
7.4,7.400947
7.4,7.4419637
7.4,7.41529
7.4,7.405264
7.4,7.453857
7.5,7.5065346
7.5,7.533371
7.6,7.623938
7.7,7.6485324
7.8,7.69735
7.7,7.710773
7.7,7.692286
7.8,7.7461767
7.6,7.6715493
7.5,7.5058827
7.5,7.5077214
7.4,7.45102
7.4,7.4199686
7.4,7.386897
7.4,7.4339914
7.4,7.429443
7.4,7.39644
7.4,7.3833613
7.4,7.3951607
7.4,7.361927
7.4,7.429768
7.5,7.4643455
7.5,7.4737945
7.5,7.4707932
7.6,7.594327
7.7,7.632439
7.7,7.6931243
7.7,7.734919
7.8,7.7365046
7.8,7.750581
7.8,7.731467
7.8,7.7473364
7.7,7.675089
7.6,7.553339
7.5,7.51111
7.5,7.488811
7.4,7.449931
7.4,7.4119434
7.4,7.3704977
7.4,7.421873
7.4,7.418574
7.4,7.424309
7.4,7.4762635
7.4,7.3807793
7.4,7.3611
7.3,7.392006
7.5,7.454685
7.4,7.465117
7.5,7.4794803
7.6,7.5471144
7.6,7.5643463
7.6,7.571885
7.6,7.592589
7.6,7.571653
7.5,7.5431647
7.6,7.5779357
7.6,7.5653415
7.6,7.542863
7.4,7.4913173
7.5,7.4293814
7.4,7.454466
7.4,7.4367366
7.4,7.4237766
7.4,7.411687
7.4,7.4025645
7.4,7.3732066
7.4,7.371884
7.4,7.388736
7.3,7.3877063
7.5,7.4274225
7.4,7.4466624
7.4,7.4626913
7.5,7.490862
7.5,7.5330315
7.5,7.589367
7.6,7.5802574
7.6,7.576251
7.6,7.657872
7.6,7.628004
7.5,7.588127
7.6,7.6384025
7.6,7.642061
7.6,7.5968246
7.4,7.5285172
7.5,7.4706664
7.5,7.467113
7.4,7.4533777
7.4,7.449296
7.4,7.4662848
7.4,7.4719768
7.5,7.4783216
7.5,7.48473
7.4,7.441579
7.4,7.415652
7.4,7.4414973
7.4,7.416931
7.4,7.432034
7.5,7.4533176
7.4,7.45917
7.4,7.477812
7.5,7.499807
7.5,7.472159
7.4,7.482595
7.4,7.4658036
7.3,7.4078226
7.5,7.464605
7.5,7.4492493
7.4,7.389892
7.3,7.388295
7.4,7.386537
7.4,7.3898315
7.4,7.3906693
7.4,7.371231
7.4,7.4017763
7.4,7.4454107
7.4,7.474316
7.4,7.437234
7.4,7.388491
7.4,7.400277
7.4,7.403072
7.4,7.3580246
7.3,7.3960996
7.4,7.4552236
7.4,7.4094863
7.4,7.4258337
7.4,7.4932957
7.4,7.4496136
7.4,7.441317
7.4,7.399892
7.3,7.345537
7.4,7.4279695
7.4,7.402998
7.3,7.366937
7.4,7.385097
7.4,7.402563
7.4,7.410354
7.4,7.4437466
7.4,7.455606
7.4,7.438482
7.4,7.4611664
7.4,7.4603868
7.4,7.4411354
7.4,7.429939
7.4,7.387239
7.3,7.3866034
7.4,7.4020762
7.4,7.372515
7.4,7.4040513
7.4,7.4332285
7.4,7.459464
7.4,7.386124
7.4,7.3891916
7.4,7.371603
7.3,7.3377743
7.3,7.3232994
7.4,7.4131017
7.4,7.357295
7.2,7.288562
7.3,7.316541
7.4,7.3100753
7.4,7.3122354
7.3,7.356009
7.3,7.345593
7.4,7.396674
7.3,7.3464236
7.4,7.3417363
7.3,7.353515
7.4,7.363817
7.3,7.3711634
7.3,7.3892303
7.4,7.441547
7.4,7.4374323
7.5,7.4270163
7.5,7.4573007
7.4,7.424038
7.4,7.4165254
7.4,7.4127336
7.4,7.389245
7.4,7.372786
7.4,7.4260592
7.4,7.437824
7.4,7.4013443
7.2,7.2713537
7.3,7.3177156
7.4,7.3670306
7.4,7.330014
7.3,7.3453083
7.3,7.3710303
7.4,7.4280233
7.4,7.396883
7.4,7.3900304
7.4,7.432263
7.4,7.4417152
7.4,7.408151
7.4,7.4557476
7.5,7.5398946
7.5,7.5017705
7.5,7.4719534
7.4,7.4692965
7.4,7.4215846
7.4,7.394761
7.4,7.412212
7.4,7.4260087
7.4,7.353029
7.3,7.343817
7.4,7.408081
7.4,7.3703694
7.3,7.3432474
7.3,7.412285
7.4,7.414851
7.4,7.4126334
7.4,7.4112616
7.4,7.416144
7.4,7.464083
7.4,7.4653735
7.4,7.4297132
7.4,7.427658
7.4,7.3965898
7.4,7.3934283
7.3,7.3865943
7.5,7.464227
7.4,7.4795256
7.4,7.449731
7.4,7.4005523
7.4,7.400384
7.4,7.3839183
7.4,7.4013004
7.4,7.429902
7.4,7.391053
7.4,7.380883
7.4,7.393184
7.4,7.397908
7.3,7.3742986
7.4,7.43005
7.4,7.422279
7.4,7.3999996
7.4,7.439429
7.4,7.423869
7.4,7.4161487
7.4,7.4446845
7.4,7.4200354
7.4,7.455637
7.5,7.4927263
7.4,7.4604454
7.6,7.4897203
7.5,7.5872726
7.4,7.473988
7.4,7.478515
7.4,7.457114
7.3,7.3703113
7.4,7.3866596
7.4,7.415277
7.4,7.426609
7.3,7.369265
7.4,7.3936987
7.4,7.430635
7.4,7.406303
7.3,7.3294516
7.3,7.401106
7.4,7.409749
7.3,7.373956
7.3,7.3560677
7.4,7.3978853
7.4,7.3995895
7.4,7.4184585
7.4,7.437294
7.4,7.468266
7.5,7.444429
7.4,7.4462643
7.5,7.462059
7.4,7.4670987
7.3,7.3838916
7.4,7.389504
7.4,7.3576665
7.3,7.3119698
7.4,7.3600554
7.3,7.364815
7.4,7.3505483
7.3,7.3591776
7.4,7.395552
7.4,7.4259624
7.4,7.4411726
7.3,7.3518076
7.4,7.4079847
7.4,7.408632
7.4,7.409477
7.4,7.404776
7.4,7.438655
7.4,7.4324694
7.4,7.428998
7.4,7.439375
7.5,7.483847
7.4,7.4606423
7.5,7.44328
7.5,7.516779
7.5,7.5231094
7.4,7.4353633
7.4,7.4294868
7.3,7.395859
7.3,7.344846
7.4,7.434084
7.4,7.4018073
7.3,7.3743787
7.3,7.3239274
7.4,7.431119
7.4,7.429772
7.4,7.3687196
7.3,7.363171
7.3,7.3705025
7.3,7.369427
7.4,7.3773417
7.4,7.3733363
7.4,7.391833
7.4,7.3997993
7.4,7.425922
7.4,7.4301167
7.4,7.44613
7.4,7.4308224
7.5,7.480414
7.4,7.4124246
7.3,7.377302
7.3,7.391232
7.4,7.3647037
7.3,7.3226604
7.3,7.311436
7.3,7.3087244
7.3,7.3082824
7.3,7.291492
7.3,7.2823987
7.3,7.3687406
7.4,7.375384
7.3,7.361778
7.3,7.3165245
7.3,7.313023
7.3,7.352705
7.3,7.343398
7.4,7.3936806
7.4,7.399962
7.5,7.4594665
7.4,7.4790196
7.5,7.4881253
7.5,7.5517454
7.5,7.578985
7.5,7.6242394
7.6,7.536037
7.2,7.382472
7.4,7.3914666
7.3,7.374087
7.3,7.410872
7.3,7.4182687
7.3,7.3425684
7.3,7.3212566
7.3,7.25515
7.2,7.1874094
7.1,7.2423277
7.4,7.3577332
7.2,7.323919
7.4,7.338377
7.3,7.387294
7.4,7.3687124
7.3,7.389149
7.5,7.418778
7.5,7.4666095
7.4,7.4909573
7.5,7.459928
7.5,7.494688
7.5,7.559796
7.5,7.5076084
7.5,7.5084004
7.3,7.432329
7.4,7.306171
7.3,7.3340898
7.3,7.2819877
7.3,7.327792
7.3,7.2777014
7.4,7.3316464
7.3,7.3400617
7.3,7.339177
7.3,7.2671914
7.2,7.2786074
7.4,7.370109
7.3,7.3641424
7.5,7.3856077
7.5,7.398954
7.3,7.416141
7.5,7.4884386
7.6,7.6140976
7.6,7.613552
7.6,7.6094713
7.6,7.6314807
7.5,7.6362305
7.6,7.729787
7.6,7.699097
7.6,7.5961714
7.1,7.3359303
7.3,7.2228856
7.4,7.27639
7.3,7.2916894
7.3,7.346098
7.3,7.362967
7.3,7.3895054
7.3,7.262689
7.3,7.2921286
7.3,7.2139797
7.2,7.245785
7.3,7.3153157
7.4,7.3721685
7.3,7.412594
7.5,7.3899035
7.5,7.4474335
7.5,7.4599714
7.5,7.60031
7.5,7.576042
7.7,7.6062794
7.5,7.5236483
7.3,7.4337716
7.6,7.539575
7.6,7.546124
7.4,7.412171
7.2,7.252743
7.4,7.3859377
7.4,7.387592
7.3,7.2975564
7.3,7.3227897
7.3,7.32691
7.3,7.303819
7.3,7.2487397
7.3,7.2579184
7.2,7.2489343
7.4,7.3072915
7.5,7.414179
7.5,7.5086255
7.5,7.56036
7.7,7.648829
7.4,7.6367807
7.5,7.497548
7.4,7.4305906
7.5,7.5320053
7.5,7.538496
7.5,7.4655776
7.4,7.435645
7.4,7.581403
7.5,7.505986
7.2,7.339197
7.2,7.183152
7.3,7.297925
7.4,7.3628774
7.2,7.286484
7.3,7.318083
7.3,7.3256526
7.3,7.256895
7.2,7.276226
7.3,7.2991805
7.4,7.3436007
7.4,7.3951416
7.4,7.469899
7.5,7.493355
7.4,7.4862895
7.5,7.565427
7.6,7.54619
7.5,7.5453563
7.5,7.4873176
7.4,7.4343476
7.2,7.290696
7.1,7.27144
7.2,7.339158
7.5,7.435048
7.4,7.333205
7.0,7.1493735
7.0,7.137501
7.3,7.2169743
7.3,7.258317
7.1,7.175525
7.2,7.280387
7.3,7.3535004
7.2,7.2482753
7.3,7.276032
7.3,7.2608604
7.4,7.3862863
7.4,7.4367604
7.5,7.5443788
7.6,7.548896
7.5,7.535029
7.5,7.4925375
7.4,7.433604
7.5,7.438454
7.3,7.3985167
7.4,7.386419
7.2,7.257453
7.1,7.1772604
7.4,7.272018
7.5,7.3792295
7.4,7.3236866
7.0,7.0923133
7.1,7.122833
7.3,7.2807207
7.2,7.2240114
7.1,7.143687
7.2,7.1854687
7.2,7.243614
7.2,7.2130537
7.3,7.3241835
7.3,7.272611
7.3,7.3347034
7.2,7.3716946
7.4,7.560286
7.7,7.678369
7.6,7.6438193
7.5,7.628477
7.6,7.611852
7.5,7.5127482
7.4,7.375223
7.3,7.33222
7.2,7.217698
7.0,7.0961976
7.5,7.3771443
7.6,7.474835
7.3,7.345053
7.0,7.174273
7.3,7.3216515
7.3,7.3590307
7.2,7.253966
7.3,7.2659693
7.2,7.3436856
7.2,7.387339
7.3,7.4498773
7.4,7.5167904
7.4,7.531581
7.4,7.476653
7.5,7.423621
7.5,7.4901686
7.6,7.5567403
7.5,7.408294
7.6,7.427267
7.4,7.3385324
7.3,7.233737
7.3,7.221094
7.2,7.1807303
7.1,7.050205
7.0,7.0704856
7.4,7.3282747
7.5,7.3776712
7.0,7.181202
7.1,7.1109734
7.3,7.3126574
7.3,7.19888
7.1,7.1514163
7.2,7.2103047
7.2,7.2636104
7.3,7.2719736
7.3,7.334828
7.3,7.3716197
7.3,7.42637
7.5,7.4708424
7.7,7.67855
7.7,7.6844387
7.6,7.65336
7.4,7.543867
7.5,7.575736
7.3,7.415845
7.3,7.3490663
7.2,7.31229
7.2,7.273607
7.1,7.106204
7.1,7.170751
7.4,7.444397
7.4,7.368218
7.0,7.127664
7.1,7.1304245
7.2,7.163918
7.2,7.113224
7.1,7.178912
