Actual,Predicted
7.5,7.505623
7.5,7.4802723
7.5,7.4768734
7.5,7.4598327
7.5,7.472408
7.5,7.53797
7.5,7.6240883
7.5,7.680305
7.5,7.649814
7.44,7.588351
7.48,7.5022693
7.32,7.3323183
7.0,7.2218313
7.36,7.4049606
7.32,7.371288
7.34,7.4246035
7.34,7.4466076
7.4,7.504588
7.44,7.441455
7.48,7.4483337
7.32,7.418903
7.42,7.460762
7.36,7.3796825
7.32,7.3928933
7.52,7.5360417
7.4,7.427029
7.3333335,7.3838696
7.4,7.41704
7.44,7.441128
7.44,7.3865647
7.3,7.3683944
7.3,7.3232813
7.32,7.331707
7.48,7.3944364
7.38,7.4124074
7.44,7.443098
7.34,7.4253383
7.3509197,7.326435
7.32,7.379609
7.42,7.4643803
7.46,7.395632
7.4,7.3891797
7.44,7.410029
7.34,7.4080772
7.38,7.446357
7.4,7.394171
7.4,7.374434
7.32,7.3422456
7.54,7.4291945
7.38,7.4840736
7.3509197,7.438155
7.34,7.416145
7.4,7.499935
7.44,7.448096
7.48,7.455666
7.34,7.3884583
7.42,7.437425
7.34,7.4211564
7.36,7.4812884
7.4,7.5166183
7.5,7.5234404
7.5,7.5001397
7.5,7.493573
7.5,7.515544
7.5,7.5404367
7.5,7.5177937
7.5,7.5342
7.5,7.5563507
7.5,7.5319486
7.5,7.50053
7.5,7.5384903
7.5,7.530564
7.5,7.5350895
7.5,7.552119
7.5,7.535919
7.5,7.495671
7.5,7.5256004
7.5,7.5526347
7.5,7.58664
7.5,7.562221
7.5,7.5631227
7.5,7.5644383
7.5,7.5330834
7.5,7.506101
7.5,7.4962707
7.5,7.535653
7.5,7.5219417
7.5,7.503298
7.5,7.534233
7.5,7.5651217
7.5,7.56955
7.5,7.5124655
7.5,7.5228233
7.5,7.530292
7.5,7.542863
7.5,7.5416822
7.5,7.4959803
7.5,7.492518
7.5,7.5059123
7.5,7.504742
7.5,7.481166
7.5,7.523244
7.5,7.5191317
7.5,7.527433
7.5,7.5015564
7.5,7.5346813
7.5,7.526831
7.5,7.544076
7.5,7.514113
7.5,7.5015945
7.5,7.5219493
7.5,7.563664
7.5,7.532123
7.5,7.530462
7.5,7.5094166
7.5,7.5287476
7.5,7.543091
7.5,7.5321445
7.5,7.521454
7.5,7.511028
7.5,7.511401
7.5,7.523404
7.5,7.48003
7.5,7.5186777
7.5,7.5273595
7.5,7.476636
7.5,7.460455
7.5,7.4796166
7.5,7.5166216
7.5,7.549344
7.6,7.5735283
7.5,7.5903172
7.6,7.578325
7.6,7.5948052
7.6,7.6213274
7.5,7.5301824
7.5,7.5568023
7.5,7.582086
7.5,7.5473547
7.5,7.5065365
7.5,7.4978504
7.5,7.4742665
7.5,7.5284677
7.6,7.564048
7.5,7.541922
7.5,7.5655575
7.5,7.530003
7.5,7.527109
7.5,7.532957
7.5,7.516806
7.5,7.5312786
7.5,7.522846
7.5,7.554024
7.5,7.5195794
7.5,7.5217338
7.5,7.5325007
7.5,7.5066705
7.5,7.5318046
7.5,7.506651
7.5,7.5545073
7.5,7.565519
7.5,7.5372186
7.5,7.553737
7.5,7.571325
7.5,7.543213
7.5,7.5307918
7.5,7.532336
7.5,7.4889274
7.5,7.559516
7.5,7.5358725
7.5,7.519668
7.5,7.5006676
7.5,7.491568
7.4,7.4353094
7.4,7.469056
7.5,7.5045085
7.5,7.5124745
7.5,7.4899917
7.5,7.492735
7.4,7.4514046
7.5,7.4959526
7.4,7.455141
7.4,7.439976
7.4,7.427724
7.4,7.414679
7.4,7.419884
7.4,7.4107447
7.4,7.428547
7.4,7.4255157
7.4,7.4330664
7.4,7.456083
7.4,7.475865
7.4,7.4850497
7.4,7.4939985
7.4,7.438479
7.4,7.416677
7.4,7.4079585
7.3,7.3485017
7.4,7.3749447
7.3,7.3810987
7.4,7.3991632
7.4,7.3917623
7.3,7.3700614
7.3,7.355112
7.3,7.3057437
7.3,7.330933
7.4,7.361672
7.3,7.3555903
7.3,7.326963
7.3,7.3178444
7.3,7.3033667
7.3,7.312307
7.3,7.3209805
7.3,7.307188
7.3,7.309713
7.3,7.3067074
7.3,7.3197494
7.3,7.311713
7.3,7.304176
7.3,7.28587
7.2,7.2710886
7.2,7.307972
7.3,7.322914
7.3,7.307292
7.3,7.29974
7.3,7.3166413
7.3,7.334201
7.3,7.304185
7.3,7.2950463
7.3,7.2998676
7.3,7.312936
7.3,7.318404
7.3,7.3073564
7.3,7.3164434
7.3,7.3154683
7.3,7.3174124
7.3,7.2970734
7.3,7.2937083
7.3,7.2920065
7.3,7.2965827
7.3,7.2820835
7.3,7.284361
7.3,7.2824445
7.3,7.272415
7.3,7.278033
7.3,7.2941365
7.3,7.296853
7.4,7.332124
7.3,7.3356338
7.3,7.3083754
7.3,7.30598
7.3,7.307854
7.4,7.345728
7.3,7.335841
7.4,7.3506756
7.4,7.377912
7.4,7.3800817
7.3,7.3022513
7.3,7.3618684
7.4,7.3917913
7.3,7.3719797
7.3,7.3446617
7.4,7.414462
7.4,7.3924575
7.4,7.387039
7.4,7.382904
7.4,7.4106846
7.4,7.385097
7.4,7.393987
7.4,7.38996
7.4,7.3766823
7.4,7.418938
7.4,7.429908
7.4,7.41267
7.4,7.4082217
7.4,7.404119
7.4,7.4153028
7.4,7.408782
7.4,7.395862
7.4,7.4085717
7.4,7.4299664
7.4,7.4049854
7.4,7.408632
7.4,7.407297
7.4,7.401047
7.4,7.3906655
7.4,7.3932147
7.4,7.4014664
7.4,7.4094415
7.4,7.3924756
7.4,7.392472
7.4,7.3942723
7.4,7.3929586
7.4,7.3917475
7.4,7.413336
7.4,7.404594
7.4,7.4304137
7.4,7.427182
7.4,7.4332685
7.4,7.412348
7.4,7.404053
7.4,7.4261885
7.4,7.4112997
7.4,7.4096055
7.4,7.4292536
7.4,7.456052
7.4,7.462683
7.4,7.4289956
7.4,7.4190755
7.4,7.4309916
7.3,7.356362
7.4,7.3771305
7.4,7.415419
7.4,7.4344025
7.3,7.351607
7.3,7.3851123
7.4,7.4143763
7.3,7.3802814
7.4,7.3900313
7.3,7.378665
7.3,7.3418093
7.3,7.3275795
7.4,7.3699656
7.3,7.3721375
7.3,7.33758
7.3,7.3198767
7.3,7.3099856
7.3,7.324565
7.3,7.3130846
7.3,7.334454
7.3,7.3722095
7.3,7.361035
7.3,7.3412943
7.3,7.3356667
7.3,7.294524
7.3,7.3049755
7.3,7.3743906
7.4,7.37524
7.3,7.3645015
7.3,7.33477
7.3,7.2957406
7.3,7.294365
7.3,7.325435
7.3,7.2987876
7.3,7.3143907
7.3,7.321095
7.3,7.304607
7.3,7.311581
7.3,7.3038654
7.3,7.3046584
7.3,7.3126006
7.3,7.332051
7.3,7.325502
7.3,7.329448
7.3,7.328229
7.3,7.320096
7.3,7.3144917
7.3,7.3187084
7.3,7.3204703
7.3,7.305318
7.3,7.303476
7.3,7.3093834
7.3,7.3333287
7.3,7.3051677
7.3,7.3040247
7.3,7.328417
7.3,7.304627
7.3,7.3111324
7.3,7.2927604
7.3,7.327374
7.3,7.315333
7.3,7.3162827
7.3,7.3259754
7.3,7.310451
7.3,7.268736
7.3,7.2773767
7.3,7.309871
7.3,7.329609
7.3,7.3454337
7.4,7.3581
7.3,7.3385053
7.3,7.3355565
7.3,7.324993
7.3,7.3080535
7.3,7.31093
7.3,7.3049264
7.3,7.3219
7.3,7.3372273
7.3,7.3268204
7.3,7.3339744
7.3,7.315113
7.3,7.307625
7.3,7.3116856
7.3,7.317967
7.3,7.314618
7.3,7.3294945
7.3,7.3184414
7.3,7.3178315
7.3,7.322044
7.3,7.3222876
7.3,7.3248234
7.3,7.286346
7.3,7.29202
7.3,7.307745
7.3,7.3145022
7.3,7.353347
7.4,7.350832
7.3,7.33901
7.3,7.329502
7.3,7.316889
7.3,7.315574
7.3,7.2987785
7.3,7.3061914
7.3,7.3336706
7.3,7.338502
7.3,7.3281927
7.3,7.319135
7.3,7.2997804
7.3,7.2909975
7.3,7.2803597
7.3,7.2777824
7.3,7.279631
7.3,7.295962
7.3,7.323345
7.3,7.34609
7.4,7.3597293
7.3,7.360016
7.3,7.382944
7.4,7.3949037
7.4,7.3728647
7.3,7.337473
7.3,7.350422
7.3,7.343516
7.3,7.3091335
7.3,7.294348
7.3,7.304312
7.3,7.3000674
7.3,7.337632
7.4,7.364753
7.3,7.3520203
7.4,7.345352
7.3,7.357398
7.4,7.3496633
7.4,7.3894305
7.4,7.4146986
7.3,7.343493
7.3,7.3255453
7.3,7.3151703
7.3,7.315459
7.4,7.3878984
7.4,7.416512
7.4,7.3945713
7.4,7.397608
7.4,7.4034534
7.4,7.407174
7.4,7.4050517
7.4,7.395288
7.4,7.3904524
7.4,7.384736
7.3,7.355679
7.3,7.349398
7.3,7.324007
7.4,7.3794
7.3,7.35448
7.4,7.34253
7.4,7.368491
7.3,7.3616567
7.4,7.403998
7.4,7.409746
7.4,7.420995
7.4,7.412824
7.4,7.3722453
7.3,7.3408537
7.3,7.3402643
7.3,7.291162
7.3,7.3284416
7.4,7.405433
7.4,7.389848
7.3,7.3723025
7.4,7.372655
7.4,7.370577
7.3,7.3398438
7.4,7.355666
7.4,7.357858
7.3,7.3576045
7.4,7.377467
7.4,7.37804
7.4,7.3957562
7.4,7.431676
7.4,7.4276433
7.4,7.4395595
7.4,7.4207177
7.4,7.445395
7.4,7.4343834
7.4,7.397704
7.4,7.3717065
7.3,7.367875
7.4,7.3749094
7.4,7.374714
7.3,7.3571606
7.4,7.3902416
7.4,7.40777
7.4,7.4158416
7.4,7.423225
7.4,7.441755
7.4,7.4430547
7.4,7.4206486
7.4,7.4336686
7.4,7.4107294
7.4,7.396079
7.3,7.351792
7.4,7.4049206
7.4,7.403849
7.4,7.4168687
7.4,7.420804
7.4,7.446581
7.4,7.4301305
7.4,7.4095416
7.4,7.4225917
7.4,7.422659
7.4,7.3916264
7.4,7.368439
7.4,7.388502
7.4,7.4010334
7.4,7.3898954
7.4,7.394002
7.4,7.418585
7.4,7.42037
7.4,7.411674
7.4,7.4307566
7.4,7.4034104
7.3,7.3761926
7.4,7.4187713
7.4,7.4020095
7.4,7.393687
7.4,7.4058433
7.4,7.4338126
7.4,7.431143
7.4,7.422884
7.4,7.4058022
7.4,7.4081917
7.3,7.369363
7.4,7.3919992
7.4,7.39466
7.4,7.4190693
7.4,7.40852
7.4,7.409249
7.4,7.4094744
7.4,7.3945785
7.4,7.3968434
7.4,7.394807
7.4,7.4003386
7.4,7.393391
7.4,7.3931375
7.4,7.4061623
7.4,7.3984637
7.4,7.390349
7.4,7.3947363
7.4,7.4125757
7.4,7.3840127
7.4,7.4121795
7.4,7.414091
7.4,7.403614
7.4,7.404214
7.4,7.426013
7.4,7.414962
7.4,7.3858514
7.4,7.3929915
7.4,7.4027724
7.4,7.4115005
7.4,7.408343
7.4,7.4054
7.4,7.3988433
7.4,7.396407
7.4,7.4031487
7.4,7.415072
7.4,7.4150014
7.4,7.422349
7.4,7.397187
7.4,7.410677
7.4,7.406927
7.4,7.4059806
7.4,7.4019904
7.4,7.4069786
7.4,7.390246
7.4,7.41246
7.4,7.409282
7.4,7.387322
7.4,7.4095063
7.4,7.417965
7.4,7.4049273
7.4,7.4177446
7.4,7.4192896
7.4,7.414281
7.4,7.3992877
7.4,7.4022794
7.4,7.406493
7.4,7.4087534
7.4,7.405851
7.4,7.4030914
7.4,7.399108
7.4,7.411774
7.4,7.403118
7.4,7.4059443
7.4,7.395093
7.4,7.4059987
7.4,7.4139304
7.4,7.4089637
7.4,7.4013
7.4,7.421616
7.4,7.403556
7.4,7.3997254
7.4,7.423523
7.4,7.404011
7.4,7.3949237
7.4,7.4104066
7.4,7.4023333
7.4,7.383108
7.4,7.3937135
7.4,7.404516
7.4,7.4081125
7.4,7.422017
7.4,7.414167
7.4,7.391976
7.3,7.3825827
7.4,7.3891377
7.4,7.401515
7.4,7.41568
7.4,7.41013
7.4,7.4163795
7.4,7.4160333
7.4,7.3992114
7.4,7.3916607
7.4,7.3896394
7.3,7.3569474
7.3,7.3079395
7.3,7.312431
7.4,7.356514
7.4,7.3863616
7.3,7.372982
7.3,7.3573413
7.4,7.376468
7.3,7.360945
7.4,7.3732457
7.4,7.3792386
7.3,7.3486967
7.3,7.348768
7.4,7.362827
7.4,7.3813715
7.4,7.3730364
7.4,7.4179864
7.4,7.448503
7.4,7.440975
7.4,7.4258595
7.4,7.4019446
7.4,7.3796477
7.3,7.3417106
7.3,7.3161697
7.3,7.3136034
7.4,7.3599253
7.4,7.3724666
7.3,7.362024
7.4,7.3977265
7.4,7.408638
7.4,7.4013453
7.4,7.4262514
7.4,7.424043
7.4,7.423974
7.4,7.4332333
7.4,7.4391303
7.4,7.400605
7.4,7.3836703
7.3,7.3798094
7.3,7.4054937
7.4,7.4043846
7.4,7.408917
7.4,7.4136915
7.4,7.410576
7.4,7.4060016
7.4,7.4208407
7.4,7.394681
7.4,7.3945217
7.4,7.3989563
7.4,7.3976674
7.4,7.41485
7.4,7.416995
7.4,7.418918
7.4,7.422164
7.4,7.423439
7.4,7.410455
7.4,7.4061556
7.4,7.395555
7.4,7.3926826
7.4,7.4070916
7.4,7.4226637
7.4,7.43308
7.4,7.4427314
7.5,7.4349275
7.5,7.4508853
7.4,7.4310575
7.5,7.4505982
7.4,7.444678
7.4,7.4461865
7.4,7.426397
7.4,7.3941026
7.4,7.355187
7.4,7.396958
7.4,7.422318
7.5,7.4630675
7.4,7.4475255
7.4,7.4135375
7.4,7.404214
7.4,7.397032
7.4,7.381248
7.4,7.3952584
7.4,7.402373
7.4,7.425646
7.5,7.4553823
7.4,7.435086
7.4,7.4251885
7.4,7.399333
7.4,7.4073153
7.4,7.400144
7.4,7.3884993
7.4,7.419416
7.4,7.417021
7.4,7.4113126
7.4,7.4296474
7.4,7.427131
7.4,7.3928723
7.4,7.3924155
7.4,7.3782697
7.4,7.3767505
7.4,7.4031944
7.4,7.403554
7.5,7.442247
7.4,7.4457693
7.4,7.407027
7.4,7.4061
7.4,7.4106007
7.4,7.390662
7.4,7.394405
7.4,7.421291
7.4,7.4144425
7.4,7.4146814
7.4,7.393493
7.4,7.4180617
7.4,7.4241033
7.4,7.418236
7.4,7.4188313
7.4,7.3890247
7.4,7.4062576
7.4,7.4229836
7.4,7.4277263
7.4,7.409381
7.4,7.4000664
7.4,7.4020114
7.4,7.413138
7.4,7.4146595
7.4,7.424677
7.4,7.4305253
7.4,7.4102883
7.4,7.380845
7.4,7.37908
7.4,7.389076
7.4,7.3974714
7.4,7.3940997
7.4,7.3954244
7.4,7.4061036
7.4,7.4041433
7.4,7.416457
7.4,7.4208198
7.4,7.4106307
7.4,7.4385395
7.4,7.426656
7.4,7.413066
7.4,7.418164
7.4,7.397776
7.3,7.355573
7.3,7.3713965
7.4,7.417322
7.4,7.4103847
7.4,7.413553
7.4,7.4139104
7.4,7.4205794
7.4,7.414192
7.3,7.3548255
7.4,7.394136
7.4,7.398601
7.4,7.4046707
7.4,7.4161105
7.4,7.4246154
7.4,7.4060893
7.4,7.3859806
7.4,7.3891344
7.4,7.418668
7.4,7.3955603
7.4,7.405818
7.4,7.4071136
7.4,7.408209
7.4,7.393105
7.4,7.4148927
7.4,7.410267
7.4,7.40242
7.4,7.4029593
7.4,7.4273915
7.4,7.4382706
7.4,7.4195743
7.4,7.42134
7.4,7.4004726
7.4,7.3710318
7.4,7.367155
7.4,7.3804927
7.4,7.4113913
7.4,7.4187107
7.5,7.4641743
7.4,7.447875
7.5,7.465455
7.4,7.4567175
7.4,7.4400883
7.4,7.4340496
7.4,7.405681
7.4,7.3924613
7.4,7.3835416
7.4,7.383237
7.4,7.395498
7.4,7.4207463
7.4,7.421127
7.4,7.4186487
7.4,7.424172
7.4,7.4166164
7.4,7.4049106
7.3,7.35677
7.4,7.4218926
7.4,7.4195814
7.4,7.4396825
7.4,7.447369
7.4,7.4330826
7.4,7.4157987
7.4,7.4248204
7.4,7.4501877
7.5,7.4667487
7.5,7.4435954
7.4,7.428969
7.4,7.423774
7.4,7.4156876
7.4,7.4053183
7.4,7.399613
7.4,7.3937244
7.4,7.3920965
7.4,7.3983088
7.4,7.3753905
7.4,7.422566
7.5,7.4466577
7.4,7.4452763
7.4,7.428428
7.4,7.413645
7.4,7.397684
7.4,7.4123945
7.4,7.400965
7.4,7.4028945
7.4,7.4052362
7.4,7.4425845
7.5,7.461938
7.4,7.459951
7.5,7.455473
7.4,7.4630513
7.5,7.4682493
7.5,7.4547715
7.4,7.42596
7.4,7.446969
7.4,7.4455156
7.4,7.435434
7.4,7.419308
7.4,7.4436717
7.5,7.4808693
7.4,7.44468
7.4,7.4301424
7.4,7.433994
7.5,7.473156
7.5,7.463038
7.4,7.438938
7.4,7.42417
7.4,7.4163737
7.4,7.4157696
7.4,7.417584
7.4,7.4397926
7.4,7.440458
7.4,7.4469314
7.4,7.4185576
7.4,7.425132
7.4,7.415114
7.4,7.434676
7.4,7.4430394
7.5,7.441825
7.4,7.454565
7.4,7.43744
7.4,7.435098
7.4,7.4267764
7.4,7.4068747
7.4,7.4023056
7.4,7.412503
7.4,7.4136543
7.4,7.4414835
7.5,7.4612174
7.4,7.458693
7.4,7.4128838
7.4,7.4219136
7.5,7.4795213
7.4,7.4639344
7.4,7.4099464
7.4,7.438711
7.4,7.435358
7.4,7.407606
7.4,7.428596
7.4,7.449186
7.4,7.4370265
7.4,7.401506
7.4,7.4009953
7.4,7.401603
7.4,7.4271865
7.4,7.424237
7.5,7.4650025
7.4,7.449721
7.4,7.421162
7.4,7.404703
7.4,7.4029493
7.4,7.431855
7.5,7.466947
7.4,7.435292
7.4,7.4275103
7.4,7.389535
7.4,7.397984
7.4,7.3975897
7.4,7.3998284
7.4,7.405333
7.4,7.3961277
7.4,7.3852057
7.4,7.3715205
7.4,7.4160957
7.4,7.451694
7.5,7.462728
7.4,7.458087
7.4,7.475027
7.5,7.467736
7.5,7.4516706
7.4,7.422844
7.4,7.457338
7.5,7.470763
7.4,7.4397707
7.4,7.417635
7.4,7.393125
7.5,7.479402
7.4,7.45179
7.5,7.4451675
7.4,7.4596195
7.4,7.4161096
7.4,7.41098
7.5,7.44995
7.4,7.4574027
7.4,7.427952
7.5,7.4749107
7.4,7.4465027
7.4,7.4248137
7.4,7.41633
7.4,7.423032
7.4,7.412169
7.4,7.4229665
7.4,7.441006
7.5,7.484295
7.5,7.4697185
7.4,7.4444995
7.4,7.443328
7.5,7.498968
7.4,7.4674788
7.5,7.463727
7.5,7.49685
7.5,7.5207906
7.4,7.454318
7.4,7.432144
7.4,7.436512
7.4,7.4413133
7.4,7.441836
7.4,7.4330273
7.4,7.4098387
7.4,7.3998
7.4,7.428715
7.5,7.4650397
7.4,7.459097
7.4,7.404011
7.4,7.409944
7.5,7.476016
7.5,7.4600215
7.4,7.4522333
7.4,7.480073
7.5,7.5057964
7.5,7.4935403
7.5,7.517861
7.5,7.4961367
7.5,7.514312
7.5,7.524114
7.5,7.5168734
7.5,7.527037
7.5,7.4735465
7.4,7.4326544
7.4,7.400745
7.4,7.390058
7.4,7.415839
7.5,7.472943
7.4,7.449967
7.4,7.4420295
7.5,7.4704885
7.4,7.460256
7.4,7.420842
7.4,7.4076757
7.4,7.3974385
7.4,7.3950233
7.4,7.4121666
7.4,7.439764
7.5,7.490035
7.5,7.4878716
7.5,7.489993
7.5,7.5449033
7.5,7.545004
7.5,7.5521207
7.5,7.522284
7.5,7.539185
7.5,7.5284123
7.5,7.495244
7.4,7.4498796
7.5,7.48434
7.5,7.4547787
7.4,7.4655313
7.4,7.454564
7.4,7.4212785
7.4,7.423944
7.4,7.4214077
7.4,7.415659
7.4,7.4327416
7.4,7.42947
7.5,7.4742546
7.5,7.4862394
7.5,7.48271
7.5,7.4934688
7.5,7.526895
7.5,7.502135
7.5,7.5219026
7.5,7.4958367
7.5,7.4992976
7.5,7.499766
7.5,7.4998555
7.5,7.514528
7.5,7.5176578
7.5,7.50167
7.5,7.4981437
7.5,7.485355
7.4,7.446225
7.4,7.438105
7.4,7.4059706
7.4,7.4091783
7.5,7.472377
7.4,7.4796
7.5,7.4738936
7.4,7.4719357
7.5,7.4567866
7.5,7.498953
7.5,7.494946
7.5,7.5244913
7.5,7.564668
7.5,7.536689
7.5,7.503612
7.5,7.514789
7.5,7.482505
7.5,7.5008054
7.5,7.467758
7.5,7.494648
7.5,7.497099
7.5,7.4952774
7.5,7.4966884
7.5,7.530167
7.5,7.5251303
7.5,7.5018644
7.5,7.464408
7.4,7.4534264
7.4,7.4641867
7.5,7.507114
7.5,7.490538
7.5,7.4960823
7.5,7.484437
7.5,7.499118
7.5,7.5091524
7.5,7.4942603
7.5,7.5141716
7.5,7.541672
7.6,7.5531483
7.6,7.549739
7.5,7.5476546
7.6,7.5645094
7.5,7.5601296
7.5,7.5408616
7.5,7.532791
7.5,7.4743295
7.5,7.479284
7.5,7.4949503
7.5,7.517149
7.5,7.5241566
7.5,7.5287614
7.5,7.507224
7.4,7.452677
7.4,7.460468
7.5,7.486862
7.5,7.472895
7.5,7.4799247
7.5,7.4897847
7.5,7.5078406
7.6,7.572166
7.5,7.544603
7.5,7.49852
7.5,7.4975915
7.6,7.5759377
7.5,7.5553074
7.6,7.523008
7.6,7.5806413
7.6,7.5952063
7.6,7.5737233
7.5,7.543128
7.5,7.5512195
7.5,7.5378995
7.5,7.533952
7.5,7.5195827
7.5,7.5211277
7.5,7.499907
7.5,7.4663196
7.4,7.4431124
7.5,7.483096
7.5,7.5104856
7.5,7.513748
7.5,7.5051513
7.5,7.514984
7.5,7.5069456
7.5,7.507043
7.5,7.5203576
7.6,7.564266
7.5,7.5706806
7.5,7.5035625
7.5,7.5291233
7.6,7.5882745
7.6,7.5809903
7.5,7.5429363
7.5,7.521483
7.5,7.5049877
7.6,7.576303
7.6,7.556737
7.5,7.544796
7.5,7.5134873
7.5,7.514911
7.5,7.47736
7.5,7.4630413
7.5,7.464148
7.5,7.506092
7.5,7.506778
7.5,7.553161
7.6,7.589046
7.5,7.5748997
7.6,7.5756645
7.6,7.5979605
7.5,7.535237
7.5,7.511532
7.5,7.502219
7.6,7.575853
7.6,7.56433
7.6,7.593788
7.6,7.59588
7.6,7.5957537
7.6,7.577142
7.5,7.557432
7.5,7.575859
7.6,7.628993
7.6,7.5782003
7.5,7.5339766
7.5,7.5183053
7.5,7.5375834
7.5,7.5235515
7.5,7.4930997
7.5,7.5041304
7.5,7.5163584
7.5,7.554079
7.5,7.5863357
7.6,7.621091
7.6,7.6059914
7.6,7.613855
7.6,7.6125894
7.6,7.603618
7.5,7.585037
7.6,7.596664
7.6,7.6040096
7.6,7.632839
7.6,7.5917735
7.5,7.552855
7.5,7.539158
7.5,7.540721
7.5,7.5429196
7.5,7.519158
7.5,7.5288363
7.5,7.5220222
7.5,7.518179
7.5,7.508954
7.5,7.5013194
7.5,7.4948916
7.5,7.5049953
7.5,7.5246043
7.6,7.55369
7.6,7.587206
7.6,7.619195
7.6,7.603038
7.6,7.613532
7.6,7.5963316
7.6,7.615576
7.6,7.605242
7.6,7.60467
7.6,7.6287556
7.6,7.607716
7.6,7.600707
7.6,7.5615573
7.5,7.5307965
7.5,7.538241
7.5,7.5441113
7.5,7.5124154
7.5,7.539184
7.5,7.5517707
7.5,7.5390506
7.5,7.5323954
7.5,7.5405345
7.5,7.5056696
7.5,7.515677
7.5,7.5573096
7.6,7.595349
7.6,7.6043925
7.6,7.606667
7.6,7.61973
7.6,7.6253247
7.6,7.599001
7.6,7.5890403
7.6,7.602846
7.6,7.6105666
7.6,7.5938597
7.6,7.6130166
7.6,7.5941014
7.6,7.575299
7.5,7.5393763
7.5,7.508736
7.5,7.524225
7.5,7.510262
7.5,7.519399
7.5,7.5067267
7.5,7.526728
7.5,7.498784
7.5,7.5050225
7.5,7.537655
7.6,7.586522
7.6,7.5970955
7.6,7.630166
7.6,7.6334786
7.6,7.633541
7.6,7.618153
7.6,7.6098695
7.6,7.6176333
7.6,7.636353
7.6,7.62899
7.6,7.642177
7.6,7.6522613
7.6,7.648226
7.6,7.626919
7.6,7.5628967
7.5,7.533091
7.5,7.5273356
7.5,7.5171494
7.5,7.4811373
7.4,7.459973
7.5,7.468467
7.5,7.5170717
7.5,7.4959164
7.5,7.5396185
7.6,7.5619226
7.6,7.6128883
7.6,7.6142488
7.6,7.623404
7.7,7.6773877
7.7,7.694418
7.7,7.6954303
7.6,7.6494107
7.6,7.622049
7.6,7.625122
7.6,7.6060452
7.6,7.5927157
7.6,7.606895
7.6,7.590795
7.6,7.5969214
7.6,7.58474
7.5,7.546738
7.5,7.5323677
7.5,7.5173025
7.5,7.496563
7.5,7.5053253
7.5,7.5167994
7.5,7.514924
7.5,7.4950533
7.5,7.5269217
7.6,7.577859
7.6,7.6180325
7.6,7.6152
7.6,7.6219506
7.6,7.6562676
7.7,7.6703854
7.7,7.68206
7.7,7.6717515
7.6,7.6567497
7.6,7.6191196
7.6,7.618525
7.6,7.620845
7.6,7.6167445
7.6,7.619201
7.6,7.617207
7.6,7.5936875
7.6,7.557659
7.5,7.5334435
7.5,7.5298247
7.5,7.520656
7.5,7.507448
7.5,7.5221944
7.5,7.5436378
7.6,7.5774364
7.6,7.593533
7.6,7.618025
7.6,7.609131
7.6,7.6455064
7.7,7.687052
7.7,7.689931
7.7,7.706102
7.7,7.6999044
7.7,7.6748652
7.6,7.6300616
7.6,7.6199393
7.6,7.6463895
7.6,7.6104975
7.6,7.6134644
7.6,7.6136827
7.6,7.6178637
7.6,7.621949
7.6,7.61598
7.6,7.5955143
7.6,7.5638766
7.5,7.5435996
7.6,7.5596447
7.6,7.582315
7.6,7.5868955
7.6,7.6207986
7.6,7.636109
7.6,7.667776
7.7,7.6873875
7.7,7.6936636
7.7,7.709725
7.7,7.711517
7.7,7.7152925
7.7,7.6994686
7.7,7.701407
7.7,7.6628723
7.6,7.6550665
7.7,7.671921
7.7,7.663796
7.6,7.646619
7.6,7.6382318
7.6,7.6164017
7.6,7.5877566
7.6,7.59698
7.6,7.597359
7.6,7.586336
7.6,7.604795
7.6,7.6029224
7.6,7.6011276
7.6,7.6108074
7.6,7.6376686
7.6,7.7084575
7.7,7.773566
7.7,7.7373266
7.7,7.764913
7.7,7.770927
7.7,7.743186
7.7,7.7479014
7.7,7.743714
7.7,7.6511717
7.6,7.5790114
7.4,7.525433
7.7,7.6668377
7.7,7.6961026
7.7,7.6642904
7.6,7.644087
7.6,7.686638
7.6,7.6334167
7.6,7.6135716
7.6,7.626201
7.6,7.617577
7.6,7.6067133
7.6,7.619894
7.6,7.6969576
7.7,7.7211394
7.7,7.7007675
7.7,7.726724
7.7,7.7665124
7.7,7.726164
7.7,7.693076
7.7,7.711427
7.8,7.776894
7.7,7.7307434
7.7,7.7302213
7.7,7.7319093
7.7,7.709567
7.6,7.637018
7.7,7.708752
7.7,7.7550597
7.7,7.7652564
7.6,7.6452675
7.7,7.6648293
7.6,7.664967
7.6,7.6403704
7.6,7.618041
7.6,7.602401
7.6,7.5706415
7.6,7.591776
7.6,7.586615
7.6,7.682421
7.7,7.71624
7.7,7.698474
7.7,7.7157793
7.7,7.703835
7.7,7.713786
7.7,7.755588
7.8,7.7798953
7.8,7.766266
7.7,7.713888
7.7,7.7208734
7.7,7.7044816
7.7,7.6954217
7.7,7.718759
7.7,7.7285037
7.7,7.7172146
7.7,7.6927977
7.7,7.710606
7.7,7.6975155
7.7,7.6877584
7.7,7.685534
7.7,7.698029
7.7,7.682907
7.7,7.690685
7.7,7.752103
7.8,7.77861
7.8,7.7561126
7.7,7.750549
7.7,7.792563
7.8,7.7917933
7.8,7.775366
7.7,7.732099
7.8,7.7721334
7.7,7.6986847
7.6,7.6774793
7.8,7.7287555
7.6,7.726867
7.7,7.6885405
7.7,7.657832
