Actual,Predicted
7.5,7.532823
7.5,7.502596
7.5,7.4726524
7.5,7.4881024
7.5,7.4856853
7.5,7.501018
7.5,7.5409317
7.5,7.595663
7.5,7.6410303
7.5,7.6353874
7.44,7.5796103
7.48,7.4999022
7.32,7.3158965
7.0,7.185031
7.36,7.340102
7.32,7.420037
7.34,7.4451365
7.34,7.436034
7.4,7.5014744
7.44,7.4454765
7.48,7.413235
7.32,7.376576
7.42,7.4363995
7.36,7.3883734
7.32,7.394503
7.52,7.4362726
7.4,7.413614
7.3333335,7.4180484
7.4,7.394864
7.44,7.396746
7.44,7.3544874
7.3,7.336652
7.3,7.3144636
7.32,7.340071
7.48,7.466901
7.38,7.4014115
7.44,7.383173
7.34,7.4055643
7.3509197,7.362417
7.32,7.3495083
7.42,7.427257
7.46,7.4239416
7.4,7.408356
7.44,7.427669
7.34,7.3764524
7.38,7.4120026
7.4,7.354708
7.4,7.3650093
7.32,7.323566
7.54,7.416454
7.38,7.516297
7.3509197,7.4095707
7.34,7.435834
7.4,7.465265
7.44,7.427064
7.48,7.392129
7.34,7.3113265
7.42,7.411626
7.34,7.4366674
7.36,7.4637012
7.4,7.5166597
7.5,7.531765
7.5,7.488481
7.5,7.4984794
7.5,7.505877
7.5,7.505176
7.5,7.5248938
7.5,7.5058384
7.5,7.524128
7.5,7.541591
7.5,7.552242
7.5,7.5602713
7.5,7.561609
7.5,7.5185986
7.5,7.529648
7.5,7.5381074
7.5,7.487134
7.5,7.482788
7.5,7.5175405
7.5,7.5485883
7.5,7.5107727
7.5,7.508266
7.5,7.476103
7.5,7.4884796
7.5,7.507723
7.5,7.507793
7.5,7.5114703
7.5,7.496444
7.5,7.483468
7.5,7.51063
7.5,7.5033803
7.5,7.494411
7.5,7.494825
7.5,7.498165
7.5,7.481261
7.5,7.5172033
7.5,7.5243044
7.5,7.512819
7.5,7.526784
7.5,7.527305
7.5,7.498122
7.5,7.4829993
7.5,7.449358
7.5,7.4774723
7.5,7.4755673
7.5,7.4779415
7.5,7.4907866
7.5,7.502507
7.5,7.5086384
7.5,7.500315
7.5,7.4947996
7.5,7.4541526
7.5,7.4770975
7.5,7.5136924
7.5,7.5127187
7.5,7.5212917
7.5,7.512468
7.5,7.502998
7.5,7.54673
7.5,7.507721
7.5,7.491621
7.5,7.504741
7.5,7.5204525
7.5,7.5067406
7.5,7.492953
7.5,7.4841285
7.5,7.4826903
7.5,7.4620175
7.5,7.4803925
7.5,7.48773
7.5,7.511837
7.6,7.549036
7.5,7.5531282
7.6,7.534918
7.6,7.57944
7.6,7.601602
7.5,7.4847765
7.5,7.508633
7.5,7.486697
7.5,7.4956646
7.5,7.443254
7.5,7.4747014
7.5,7.4868197
7.5,7.504652
7.6,7.52453
7.5,7.507319
7.5,7.5425196
7.5,7.5329485
7.5,7.485389
7.5,7.4928584
7.5,7.4961796
7.5,7.5291157
7.5,7.5193973
7.5,7.51347
7.5,7.473436
7.5,7.4651275
7.5,7.481813
7.5,7.49398
7.5,7.497849
7.5,7.486177
7.5,7.4856987
7.5,7.5055737
7.5,7.4992104
7.5,7.5149674
7.5,7.5320473
7.5,7.4889655
7.5,7.500582
7.5,7.5193167
7.5,7.490777
7.5,7.5207667
7.5,7.5480533
7.5,7.5034895
7.5,7.4896073
7.5,7.479916
7.4,7.449059
7.4,7.436997
7.5,7.469237
7.5,7.506009
7.5,7.516981
7.5,7.470003
7.4,7.4489927
7.5,7.4718275
7.4,7.4353004
7.4,7.4261394
7.4,7.4211893
7.4,7.399328
7.4,7.381205
7.4,7.3901477
7.4,7.4065914
7.4,7.431625
7.4,7.41417
7.4,7.4268374
7.4,7.434929
7.4,7.453899
7.4,7.4708776
7.4,7.441733
7.4,7.439106
7.4,7.382235
7.3,7.3434925
7.4,7.367247
7.3,7.3505063
7.4,7.3922453
7.4,7.3917675
7.3,7.3610115
7.3,7.3438163
7.3,7.2931767
7.3,7.3026743
7.4,7.357476
7.3,7.3459854
7.3,7.2995567
7.3,7.3052225
7.3,7.309004
7.3,7.319542
7.3,7.300139
7.3,7.3098598
7.3,7.31383
7.3,7.2985425
7.3,7.315017
7.3,7.306854
7.3,7.320299
7.3,7.3009167
7.2,7.274593
7.2,7.298471
7.3,7.3387203
7.3,7.3136153
7.3,7.299878
7.3,7.327261
7.3,7.33173
7.3,7.3120494
7.3,7.299277
7.3,7.3133125
7.3,7.3105164
7.3,7.32085
7.3,7.339834
7.3,7.335629
7.3,7.3358917
7.3,7.3490973
7.3,7.3350415
7.3,7.3076606
7.3,7.304116
7.3,7.323546
7.3,7.308916
7.3,7.301284
7.3,7.2989364
7.3,7.273983
7.3,7.2966313
7.3,7.298934
7.3,7.3221745
7.4,7.3716054
7.3,7.3558764
7.3,7.326505
7.3,7.329161
7.3,7.3483434
7.4,7.380065
7.3,7.3658543
7.4,7.3449244
7.4,7.391554
7.4,7.404948
7.3,7.3196826
7.3,7.340687
7.4,7.3824644
7.3,7.379941
7.3,7.3579326
7.4,7.4088306
7.4,7.3742075
7.4,7.401601
7.4,7.430006
7.4,7.4182544
7.4,7.412699
7.4,7.404759
7.4,7.4206586
7.4,7.3995414
7.4,7.4228315
7.4,7.423061
7.4,7.4163313
7.4,7.4371314
7.4,7.4200516
7.4,7.435626
7.4,7.4199038
7.4,7.4239993
7.4,7.449179
7.4,7.4279103
7.4,7.425913
7.4,7.398922
7.4,7.4111385
7.4,7.429193
7.4,7.4200225
7.4,7.417008
7.4,7.430377
7.4,7.4194245
7.4,7.394796
7.4,7.391265
7.4,7.399443
7.4,7.395831
7.4,7.3986697
7.4,7.3843184
7.4,7.3803163
7.4,7.407304
7.4,7.408152
7.4,7.420652
7.4,7.420676
7.4,7.4176426
7.4,7.4144635
7.4,7.4227805
7.4,7.3973927
7.4,7.4000015
7.4,7.414662
7.4,7.404151
7.4,7.4171786
7.4,7.417038
7.4,7.4005103
7.3,7.356467
7.4,7.3722453
7.4,7.3989415
7.4,7.425099
7.3,7.3367567
7.3,7.3295107
7.4,7.36542
7.3,7.35132
7.4,7.373899
7.3,7.3626523
7.3,7.2953587
7.3,7.291385
7.4,7.3832426
7.3,7.3660483
7.3,7.318623
7.3,7.312428
7.3,7.294369
7.3,7.2901597
7.3,7.305075
7.3,7.3071594
7.3,7.313992
7.3,7.306893
7.3,7.298734
7.3,7.3009644
7.3,7.267894
7.3,7.2870812
7.3,7.331952
7.4,7.3496246
7.3,7.342534
7.3,7.2830815
7.3,7.2729354
7.3,7.2855206
7.3,7.283507
7.3,7.2895594
7.3,7.285874
7.3,7.2837796
7.3,7.28552
7.3,7.297551
7.3,7.2861686
7.3,7.2761793
7.3,7.2846518
7.3,7.3039947
7.3,7.288257
7.3,7.289517
7.3,7.3223205
7.3,7.3214755
7.3,7.286063
7.3,7.313329
7.3,7.309352
7.3,7.305465
7.3,7.298121
7.3,7.2971606
7.3,7.319832
7.3,7.3085284
7.3,7.28104
7.3,7.2837715
7.3,7.2991548
7.3,7.3111224
7.3,7.3102856
7.3,7.31419
7.3,7.31054
7.3,7.3064995
7.3,7.3251615
7.3,7.303768
7.3,7.3107157
7.3,7.2742586
7.3,7.282985
7.3,7.3167524
7.3,7.325187
7.4,7.3501034
7.3,7.35748
7.3,7.3174167
7.3,7.318067
7.3,7.3077674
7.3,7.2989936
7.3,7.309712
7.3,7.320392
7.3,7.3306236
7.3,7.3338213
7.3,7.3355618
7.3,7.3100963
7.3,7.314856
7.3,7.3166714
7.3,7.313416
7.3,7.3107724
7.3,7.324724
7.3,7.3313074
7.3,7.32476
7.3,7.3049755
7.3,7.3080945
7.3,7.316193
7.3,7.3219867
7.3,7.2785892
7.3,7.290371
7.3,7.3129544
7.3,7.3480844
7.4,7.3477283
7.3,7.3443074
7.3,7.3196373
7.3,7.307539
7.3,7.2989855
7.3,7.2945695
7.3,7.3010254
7.3,7.3205976
7.3,7.3446107
7.3,7.3344355
7.3,7.3391333
7.3,7.32081
7.3,7.3147283
7.3,7.3079953
7.3,7.2785096
7.3,7.3006124
7.3,7.30102
7.3,7.3270397
7.3,7.3576202
7.4,7.37659
7.3,7.371552
7.3,7.361339
7.4,7.395993
7.4,7.365779
7.3,7.3428907
7.3,7.3474646
7.3,7.331441
7.3,7.2934227
7.3,7.293435
7.3,7.291426
7.3,7.306609
7.3,7.350248
7.4,7.371885
7.3,7.359772
7.4,7.3582606
7.3,7.383889
7.4,7.3492775
7.4,7.3952403
7.4,7.4324093
7.3,7.3594933
7.3,7.320434
7.3,7.331557
7.3,7.3245363
7.4,7.3851533
7.4,7.419686
7.4,7.409465
7.4,7.404774
7.4,7.4260454
7.4,7.4209614
7.4,7.4174914
7.4,7.4003797
7.4,7.39868
7.4,7.389198
7.3,7.3568883
7.3,7.323375
7.3,7.301021
7.4,7.383062
7.3,7.373311
7.4,7.3562036
7.4,7.385386
7.3,7.3567567
7.4,7.391756
7.4,7.4205704
7.4,7.3949184
7.4,7.414766
7.4,7.3800526
7.3,7.338174
7.3,7.3231344
7.3,7.277655
7.3,7.326872
7.4,7.3769875
7.4,7.3866196
7.3,7.3520503
7.4,7.360426
7.4,7.361261
7.3,7.3285556
7.4,7.3489895
7.4,7.3531675
7.3,7.346069
7.4,7.357715
7.4,7.378458
7.4,7.4119315
7.4,7.4132085
7.4,7.4392104
7.4,7.4310527
7.4,7.4182134
7.4,7.438996
7.4,7.431394
7.4,7.4113812
7.4,7.3790474
7.3,7.346314
7.4,7.353314
7.4,7.367326
7.3,7.353054
7.4,7.3670144
7.4,7.398425
7.4,7.41287
7.4,7.417665
7.4,7.426184
7.4,7.425609
7.4,7.4184346
7.4,7.436588
7.4,7.4288707
7.4,7.3792524
7.3,7.348762
7.4,7.4246874
7.4,7.4022803
7.4,7.412272
7.4,7.4248223
7.4,7.4201903
7.4,7.4211226
7.4,7.415202
7.4,7.407747
7.4,7.4145684
7.4,7.399369
7.4,7.387314
7.4,7.4026575
7.4,7.4014816
7.4,7.3692245
7.4,7.4017267
7.4,7.430138
7.4,7.444147
7.4,7.438218
7.4,7.4551406
7.4,7.40406
7.3,7.3842483
7.4,7.4304724
7.4,7.3992033
7.4,7.412372
7.4,7.422889
7.4,7.4046474
7.4,7.4197297
7.4,7.4344187
7.4,7.3952193
7.4,7.3790097
7.3,7.385002
7.4,7.3890243
7.4,7.4151797
7.4,7.402971
7.4,7.424297
7.4,7.432558
7.4,7.41063
7.4,7.4079266
7.4,7.3824983
7.4,7.404817
7.4,7.4031425
7.4,7.398146
7.4,7.425643
7.4,7.4041414
7.4,7.424513
7.4,7.4194126
7.4,7.405877
7.4,7.420616
7.4,7.4107394
7.4,7.416225
7.4,7.414529
7.4,7.401577
7.4,7.4162064
7.4,7.407363
7.4,7.406021
7.4,7.401428
7.4,7.4346204
7.4,7.4304976
7.4,7.401326
7.4,7.3980775
7.4,7.40063
7.4,7.412769
7.4,7.409307
7.4,7.393942
7.4,7.421387
7.4,7.41494
7.4,7.4098897
7.4,7.4226575
7.4,7.425053
7.4,7.413151
7.4,7.429652
7.4,7.4083614
7.4,7.408844
7.4,7.409032
7.4,7.404383
7.4,7.396412
7.4,7.4021506
7.4,7.409379
7.4,7.4226065
7.4,7.3948607
7.4,7.4131885
7.4,7.4126096
7.4,7.4225125
7.4,7.4154263
7.4,7.413401
7.4,7.406956
7.4,7.421809
7.4,7.4080143
7.4,7.394068
7.4,7.416722
7.4,7.4093976
7.4,7.4015756
7.4,7.4102683
7.4,7.4116573
7.4,7.406393
7.4,7.4062414
7.4,7.4034324
7.4,7.4097967
7.4,7.415028
7.4,7.427523
7.4,7.418343
7.4,7.416747
7.4,7.406531
7.4,7.404128
7.4,7.417868
7.4,7.3932896
7.4,7.4064474
7.4,7.4039087
7.4,7.394531
7.4,7.4200854
7.4,7.4324174
7.4,7.416971
7.4,7.3973927
7.3,7.3749204
7.4,7.3945127
7.4,7.4034452
7.4,7.394593
7.4,7.4087057
7.4,7.4288287
7.4,7.4274454
7.4,7.416868
7.4,7.401253
7.4,7.4121695
7.3,7.3565397
7.3,7.304723
7.3,7.3027706
7.4,7.361666
7.4,7.386317
7.3,7.369097
7.3,7.3514605
7.4,7.381422
7.3,7.385022
7.4,7.3703227
7.4,7.370748
7.3,7.344881
7.3,7.3624973
7.4,7.3802834
7.4,7.3854947
7.4,7.3673153
7.4,7.4109836
7.4,7.4421453
7.4,7.4521456
7.4,7.4301443
7.4,7.414176
7.4,7.379204
7.3,7.334823
7.3,7.3240204
7.3,7.313528
7.4,7.36585
7.4,7.3887634
7.3,7.3634634
7.4,7.3630815
7.4,7.4001775
7.4,7.401902
7.4,7.422916
7.4,7.4387865
7.4,7.443728
7.4,7.432478
7.4,7.425873
7.4,7.4074974
7.4,7.3916492
7.3,7.3661275
7.3,7.3790545
7.4,7.385214
7.4,7.4164953
7.4,7.417935
7.4,7.416738
7.4,7.4095864
7.4,7.403434
7.4,7.396988
7.4,7.387948
7.4,7.396493
7.4,7.3917685
7.4,7.412212
7.4,7.4068274
7.4,7.4300017
7.4,7.426588
7.4,7.4125223
7.4,7.4172435
7.4,7.408891
7.4,7.3849053
7.4,7.392549
7.4,7.382617
7.4,7.3913474
7.4,7.4030185
7.4,7.4470263
7.5,7.4377365
7.5,7.430643
7.4,7.4074736
7.5,7.43577
7.4,7.445883
7.4,7.425255
7.4,7.410425
7.4,7.3918185
7.4,7.3609633
7.4,7.3982315
7.4,7.422735
7.5,7.4697742
7.4,7.455337
7.4,7.3913727
7.4,7.4054003
7.4,7.3902974
7.4,7.3893995
7.4,7.3890886
7.4,7.399439
7.4,7.4171576
7.5,7.4449077
7.4,7.441131
7.4,7.426478
7.4,7.4073586
7.4,7.403648
7.4,7.385514
7.4,7.4009366
7.4,7.4051676
7.4,7.413342
7.4,7.4330773
7.4,7.4259615
7.4,7.416959
7.4,7.4104795
7.4,7.41098
7.4,7.3920636
7.4,7.3949523
7.4,7.4140377
7.4,7.414683
7.5,7.4566646
7.4,7.4406023
7.4,7.4044604
7.4,7.4031677
7.4,7.4115434
7.4,7.3978734
7.4,7.386212
7.4,7.4126077
7.4,7.393388
7.4,7.3945055
7.4,7.3961773
7.4,7.4054713
7.4,7.413333
7.4,7.405791
7.4,7.3980427
7.4,7.396172
7.4,7.420426
7.4,7.405259
7.4,7.4244742
7.4,7.4126263
7.4,7.417183
7.4,7.4118567
7.4,7.408055
7.4,7.4220743
7.4,7.4190354
7.4,7.4273252
7.4,7.426531
7.4,7.4044514
7.4,7.3942604
7.4,7.396144
7.4,7.388028
7.4,7.3940225
7.4,7.4092875
7.4,7.4102864
7.4,7.4096313
7.4,7.4205456
7.4,7.416775
7.4,7.408138
7.4,7.425786
7.4,7.4172354
7.4,7.420917
7.4,7.413566
7.4,7.383256
7.3,7.3726387
7.3,7.3900943
7.4,7.408253
7.4,7.4249835
7.4,7.4334755
7.4,7.4283504
7.4,7.438061
7.4,7.4029074
7.3,7.3828993
7.4,7.392284
7.4,7.416329
7.4,7.420458
7.4,7.434957
7.4,7.435018
7.4,7.430958
7.4,7.414921
7.4,7.397522
7.4,7.397094
7.4,7.4105725
7.4,7.4122386
7.4,7.3995414
7.4,7.427369
7.4,7.383434
7.4,7.413957
7.4,7.4033117
7.4,7.4011216
7.4,7.43071
7.4,7.4169297
7.4,7.430199
7.4,7.428142
7.4,7.424244
7.4,7.416411
7.4,7.390161
7.4,7.3604593
7.4,7.3835187
7.4,7.41363
7.4,7.4328876
7.5,7.4598618
7.4,7.4552765
7.5,7.4500732
7.4,7.4549923
7.4,7.4208736
7.4,7.41316
7.4,7.4110475
7.4,7.386136
7.4,7.3830705
7.4,7.378301
7.4,7.4022217
7.4,7.425237
7.4,7.44047
7.4,7.4179807
7.4,7.402435
7.4,7.4008875
7.4,7.388043
7.3,7.3707256
7.4,7.4038396
7.4,7.404684
7.4,7.4042783
7.4,7.4077606
7.4,7.407587
7.4,7.3949184
7.4,7.3964343
7.4,7.4312844
7.5,7.4476485
7.5,7.4497623
7.4,7.4069877
7.4,7.406319
7.4,7.406558
7.4,7.3941426
7.4,7.4036846
7.4,7.392012
7.4,7.391327
7.4,7.388991
7.4,7.368087
7.4,7.412505
7.5,7.4432416
7.4,7.4463224
7.4,7.4257298
7.4,7.394666
7.4,7.379564
7.4,7.400191
7.4,7.4015694
7.4,7.402141
7.4,7.4215302
7.4,7.4367027
7.5,7.4566364
7.4,7.451514
7.5,7.4548287
7.4,7.4574265
7.5,7.4688945
7.5,7.448717
7.4,7.422735
7.4,7.425124
7.4,7.409823
7.4,7.4108543
7.4,7.405736
7.4,7.4186726
7.5,7.4607863
7.4,7.465282
7.4,7.4089937
7.4,7.4159784
7.5,7.4796653
7.5,7.4660153
7.4,7.427924
7.4,7.4126754
7.4,7.42711
7.4,7.409408
7.4,7.4304423
7.4,7.4336305
7.4,7.43399
7.4,7.4407096
7.4,7.4186172
7.4,7.4137526
7.4,7.4115396
7.4,7.4185705
7.4,7.4281774
7.5,7.4573426
7.4,7.449641
7.4,7.418261
7.4,7.416371
7.4,7.400753
7.4,7.389915
7.4,7.40735
7.4,7.3975034
7.4,7.3996596
7.4,7.4312305
7.5,7.462791
7.4,7.475547
7.4,7.427602
7.4,7.41459
7.5,7.4800844
7.4,7.454673
7.4,7.3975897
7.4,7.411038
7.4,7.447444
7.4,7.4114046
7.4,7.4499054
7.4,7.41124
7.4,7.4279346
7.4,7.4302163
7.4,7.397797
7.4,7.410267
7.4,7.403845
7.4,7.4230194
7.5,7.4551296
7.4,7.456169
7.4,7.435105
7.4,7.3916044
7.4,7.428368
7.4,7.4346733
7.5,7.4739003
7.4,7.4674754
7.4,7.4156814
7.4,7.422247
7.4,7.409639
7.4,7.389414
7.4,7.41082
7.4,7.4039946
7.4,7.405526
7.4,7.4133577
7.4,7.4018297
7.4,7.402704
7.4,7.4493937
7.5,7.459847
7.4,7.474753
7.4,7.458935
7.5,7.4886613
7.5,7.4389424
7.4,7.419661
7.4,7.467794
7.5,7.4773
7.4,7.4504366
7.4,7.4070053
7.4,7.3927884
7.5,7.4853077
7.4,7.4504128
7.5,7.4360447
7.4,7.454557
7.4,7.4111357
7.4,7.4071507
7.5,7.484992
7.4,7.478155
7.4,7.460922
7.5,7.479306
7.4,7.457787
7.4,7.4429207
7.4,7.4124827
7.4,7.3864236
7.4,7.376585
7.4,7.4042335
7.4,7.4262404
7.5,7.4906015
7.5,7.4615593
7.4,7.423529
7.4,7.451712
7.5,7.4896393
7.4,7.4664793
7.5,7.4513187
7.5,7.4921255
7.5,7.5074954
7.4,7.4576173
7.4,7.4324846
7.4,7.425782
7.4,7.4288716
7.4,7.4379506
7.4,7.440043
7.4,7.4022503
7.4,7.3918786
7.4,7.425022
7.5,7.459673
7.4,7.4684715
7.4,7.3964095
7.4,7.406239
7.5,7.4436393
7.5,7.4600816
7.4,7.4321294
7.4,7.4343867
7.5,7.521802
7.5,7.4982533
7.5,7.511758
7.5,7.4985294
7.5,7.511636
7.5,7.524057
7.5,7.509886
7.5,7.5125813
7.5,7.484529
7.4,7.436653
7.4,7.398875
7.4,7.3871922
7.4,7.4332166
7.5,7.4748797
7.4,7.4526496
7.4,7.442645
7.5,7.4960318
7.4,7.471196
7.4,7.417255
7.4,7.4009643
7.4,7.3876343
7.4,7.4132247
7.4,7.429334
7.4,7.43557
7.5,7.490849
7.5,7.4781375
7.5,7.49774
7.5,7.53428
7.5,7.5083785
7.5,7.513599
7.5,7.5275044
7.5,7.5305233
7.5,7.5223503
7.5,7.493141
7.4,7.444089
7.5,7.4495926
7.5,7.4808393
7.4,7.4269094
7.4,7.42395
7.4,7.4205117
7.4,7.4049926
7.4,7.4188085
7.4,7.405583
7.4,7.421067
7.4,7.431087
7.5,7.492239
7.5,7.507557
7.5,7.4863276
7.5,7.514868
7.5,7.5115957
7.5,7.516276
7.5,7.5306215
7.5,7.5215955
7.5,7.5052795
7.5,7.5124454
7.5,7.512102
7.5,7.5040045
7.5,7.5332456
7.5,7.5158467
7.5,7.5177283
7.5,7.5017624
7.4,7.4281597
7.4,7.4416146
7.4,7.389546
7.4,7.3948317
7.5,7.470154
7.4,7.449853
7.5,7.464312
7.4,7.466418
7.5,7.4680214
7.5,7.497318
7.5,7.5201564
7.5,7.53952
7.5,7.568938
7.5,7.5583024
7.5,7.519273
7.5,7.5247464
7.5,7.5038295
7.5,7.50022
7.5,7.4918466
7.5,7.4721947
7.5,7.506246
7.5,7.5149026
7.5,7.4935904
7.5,7.5269747
7.5,7.542343
7.5,7.5187607
7.5,7.4745317
7.4,7.4552526
7.4,7.4862003
7.5,7.5230236
7.5,7.5119705
7.5,7.5097613
7.5,7.5218635
7.5,7.506118
7.5,7.519549
7.5,7.4981623
7.5,7.524463
7.5,7.5431213
7.6,7.574775
7.6,7.5568075
7.5,7.531661
7.6,7.5678616
7.5,7.5546165
7.5,7.5475073
7.5,7.5176473
7.5,7.508556
7.5,7.4745755
7.5,7.507572
7.5,7.534918
7.5,7.526343
7.5,7.5250897
7.5,7.5067334
7.4,7.45753
7.4,7.4676595
7.5,7.5041995
7.5,7.505168
7.5,7.491565
7.5,7.513107
7.5,7.5326495
7.6,7.5568776
7.5,7.5589886
7.5,7.509512
7.5,7.5042377
7.6,7.5889745
7.5,7.5790744
7.6,7.533665
7.6,7.594356
7.6,7.607193
7.6,7.6005154
7.5,7.53266
7.5,7.530406
7.5,7.5169315
7.5,7.5265036
7.5,7.529721
7.5,7.538432
7.5,7.5128727
7.5,7.496414
7.4,7.4529843
7.5,7.474846
7.5,7.504166
7.5,7.5178714
7.5,7.529668
7.5,7.5213504
7.5,7.523448
7.5,7.512201
7.5,7.5328035
7.6,7.5476704
7.5,7.570456
7.5,7.5121036
7.5,7.4978585
7.6,7.5849385
7.6,7.55796
7.5,7.5298486
7.5,7.5202737
7.5,7.5141706
7.6,7.568134
7.6,7.567932
7.5,7.542958
7.5,7.526851
7.5,7.5000615
7.5,7.46695
7.5,7.4621267
7.5,7.4573364
7.5,7.467362
7.5,7.493516
7.5,7.543301
7.6,7.5989366
7.5,7.595203
7.6,7.5788445
7.6,7.585512
7.5,7.546807
7.5,7.5352726
7.5,7.518274
7.6,7.5608354
7.6,7.578513
7.6,7.585934
7.6,7.5896206
7.6,7.589553
7.6,7.574312
7.5,7.558701
7.5,7.560046
7.6,7.5992913
7.6,7.585085
7.5,7.5288324
7.5,7.528109
7.5,7.531061
7.5,7.4964767
7.5,7.486092
7.5,7.522272
7.5,7.534829
7.5,7.558061
7.5,7.585262
7.6,7.6034245
7.6,7.6231203
7.6,7.6188393
7.6,7.6052513
7.6,7.588939
7.5,7.571576
7.6,7.5914965
7.6,7.635581
7.6,7.634293
7.6,7.6069784
7.5,7.557942
7.5,7.554119
7.5,7.5305467
7.5,7.5227365
7.5,7.534362
7.5,7.559754
7.5,7.5318766
7.5,7.513312
7.5,7.509811
7.5,7.516743
7.5,7.4763503
7.5,7.4982004
7.5,7.535047
7.6,7.580185
7.6,7.5953393
7.6,7.611507
7.6,7.6232834
7.6,7.604797
7.6,7.5884433
7.6,7.6045156
7.6,7.575822
7.6,7.5817275
7.6,7.610491
7.6,7.6230407
7.6,7.611982
7.6,7.578171
7.5,7.532863
7.5,7.5172505
7.5,7.5097504
7.5,7.5106096
7.5,7.5428853
7.5,7.5317087
7.5,7.5399656
7.5,7.533928
7.5,7.529839
7.5,7.5393963
7.5,7.538334
7.5,7.5409307
7.6,7.5938654
7.6,7.6137743
7.6,7.635257
7.6,7.6032767
7.6,7.615381
7.6,7.600917
7.6,7.587798
7.6,7.5838695
7.6,7.593638
7.6,7.5946903
7.6,7.593793
7.6,7.592307
7.6,7.5877767
7.5,7.5392623
7.5,7.5115542
7.5,7.5286827
7.5,7.509381
7.5,7.5194283
7.5,7.5322213
7.5,7.5357823
7.5,7.5179214
7.5,7.501783
7.5,7.53982
7.6,7.562856
7.6,7.5883026
7.6,7.6228657
7.6,7.629268
7.6,7.6334257
7.6,7.611324
7.6,7.6109633
7.6,7.609442
7.6,7.6117024
7.6,7.6278405
7.6,7.6332154
7.6,7.6352153
7.6,7.632587
7.6,7.6380033
7.6,7.591536
7.5,7.5482135
7.5,7.521351
7.5,7.5285444
7.5,7.50917
7.4,7.47153
7.5,7.4816427
7.5,7.5113544
7.5,7.5098376
7.5,7.5209575
7.6,7.5696325
7.6,7.596273
7.6,7.5830364
7.6,7.6283817
7.7,7.700688
7.7,7.6951933
7.7,7.690187
7.6,7.6418715
7.6,7.6099396
7.6,7.5937924
7.6,7.6003237
7.6,7.6194935
7.6,7.633567
7.6,7.606588
7.6,7.6295605
7.6,7.605914
7.5,7.545635
7.5,7.516814
7.5,7.5236673
7.5,7.51097
7.5,7.53041
7.5,7.530024
7.5,7.538896
7.5,7.527936
7.5,7.5252004
7.6,7.5745254
7.6,7.623588
7.6,7.5955706
7.6,7.618742
7.6,7.6449766
7.7,7.671445
7.7,7.687602
7.7,7.7048197
7.6,7.6548247
7.6,7.619879
7.6,7.6240363
7.6,7.635666
7.6,7.6413097
7.6,7.6155615
7.6,7.6243873
7.6,7.6016173
7.6,7.5899825
7.5,7.540017
7.5,7.538347
7.5,7.51412
7.5,7.536788
7.5,7.529922
7.5,7.5506177
7.6,7.5836964
7.6,7.5965967
7.6,7.6108813
7.6,7.6278353
7.6,7.652669
7.7,7.6800895
7.7,7.710834
7.7,7.712106
7.7,7.7055626
7.7,7.685797
7.6,7.6424694
7.6,7.621371
7.6,7.6350303
7.6,7.621182
7.6,7.6189895
7.6,7.6400676
7.6,7.620494
7.6,7.633427
7.6,7.624949
7.6,7.6214576
7.6,7.6020136
7.5,7.5638795
7.6,7.589163
7.6,7.6144056
7.6,7.617739
7.6,7.6260796
7.6,7.647143
7.6,7.667815
7.7,7.681817
7.7,7.704889
7.7,7.708066
7.7,7.706428
7.7,7.695237
7.7,7.703875
7.7,7.687402
7.7,7.6776295
7.6,7.6330876
7.7,7.657318
7.7,7.67945
7.6,7.6429634
7.6,7.6106024
7.6,7.5962005
7.6,7.5980597
7.6,7.5791945
7.6,7.5884905
7.6,7.60146
7.6,7.610912
7.6,7.6279397
7.6,7.626244
7.6,7.627878
7.6,7.661842
7.6,7.70622
7.7,7.745743
7.7,7.7228103
7.7,7.74288
7.7,7.730219
7.7,7.729136
7.7,7.745589
7.7,7.7350345
7.7,7.677208
7.6,7.5890036
7.4,7.511664
7.7,7.628706
7.7,7.721475
7.7,7.6900225
7.6,7.6496387
7.6,7.6590004
7.6,7.653459
7.6,7.6287513
7.6,7.606674
7.6,7.609915
7.6,7.61351
7.6,7.626641
7.6,7.679775
7.7,7.6982007
7.7,7.687499
7.7,7.7076726
7.7,7.720218
7.7,7.6817045
7.7,7.679133
7.7,7.714824
7.8,7.759031
7.7,7.752197
7.7,7.7262783
7.7,7.7502527
7.7,7.6824064
7.6,7.6208053
7.7,7.6983275
7.7,7.7348037
7.7,7.7773824
7.6,7.6600447
7.7,7.6578374
7.6,7.6775336
7.6,7.6381326
7.6,7.6039715
7.6,7.587889
7.6,7.5905814
7.6,7.5643806
7.6,7.636793
7.6,7.684523
7.7,7.703113
7.7,7.7086854
7.7,7.710385
7.7,7.6961884
7.7,7.712795
7.7,7.7432423
7.8,7.766004
7.8,7.759052
7.7,7.7128367
7.7,7.7150264
7.7,7.6861863
7.7,7.683195
7.7,7.6719756
7.7,7.6963677
7.7,7.706691
7.7,7.6941366
7.7,7.7135267
7.7,7.694535
7.7,7.6832147
7.7,7.7222643
7.7,7.6956153
7.7,7.7139997
7.7,7.7246394
7.7,7.760298
7.8,7.78863
7.8,7.733438
7.7,7.7439356
7.7,7.766605
7.8,7.774379
7.8,7.775025
7.7,7.759299
7.8,7.7819004
7.7,7.712386
7.6,7.6981964
7.8,7.736143
7.6,7.7093205
7.7,7.693038
