Actual,Predicted
7.8,7.731633
7.7,7.7432466
7.7,7.7647333
7.8,7.8070226
7.8,7.764747
7.7,7.7526436
7.8,7.7683063
7.7,7.7607136
7.6,7.7012935
7.8,7.7453127
7.6,7.6960135
7.7,7.709038
7.7,7.637366
7.7,7.638894
7.7,7.6375895
7.7,7.674613
7.7,7.694245
7.7,7.743803
7.7,7.7611604
7.7,7.785538
7.7,7.785338
7.8,7.771674
7.6,7.7182374
7.7,7.704556
7.8,7.7471976
7.8,7.766904
7.7,7.724255
7.7,7.730482
7.7,7.745322
7.8,7.805954
7.8,7.7665863
7.8,7.769773
7.7,7.703041
7.6,7.6560264
7.7,7.674883
7.6,7.660353
7.7,7.6842103
7.7,7.6785717
7.7,7.6857038
7.7,7.7236247
7.7,7.7203774
7.7,7.7405267
7.7,7.769862
7.7,7.7748528
7.7,7.75484
7.7,7.749164
7.7,7.6685853
7.5,7.588377
7.7,7.6906877
7.8,7.7058344
7.7,7.7052026
7.7,7.7404494
7.7,7.747154
7.7,7.7044106
7.7,7.679381
7.7,7.661416
7.7,7.6860642
7.6,7.636566
7.7,7.689003
7.5,7.6455617
7.7,7.7219653
7.7,7.7322035
7.7,7.731997
7.7,7.7402024
7.7,7.7120805
7.7,7.6877794
7.7,7.671403
7.7,7.705087
7.7,7.685885
7.7,7.7347326
7.7,7.741196
7.6,7.678915
7.6,7.6389236
7.6,7.6601844
7.7,7.7579403
7.6,7.709249
7.6,7.690849
7.7,7.718936
7.7,7.6949067
7.7,7.723561
7.7,7.700768
7.6,7.62214
7.6,7.649114
7.4,7.501852
7.6,7.546288
7.7,7.6606936
7.6,7.638543
7.6,7.654801
7.7,7.7144446
7.7,7.631111
7.6,7.612723
7.6,7.6808043
7.6,7.6798143
7.6,7.686057
7.6,7.645551
7.6,7.6326957
7.6,7.587765
7.6,7.569168
7.6,7.594746
7.6,7.6174893
7.6,7.603465
7.6,7.6127706
7.6,7.5993457
7.6,7.6024523
7.6,7.6412964
7.6,7.620856
7.6,7.529625
7.5,7.5553126
7.6,7.546314
7.6,7.6414948
7.6,7.6647797
7.6,7.6207414
7.6,7.6131873
7.6,7.6143928
7.6,7.598385
7.6,7.6200128
7.6,7.603062
7.6,7.650032
7.6,7.6402645
7.6,7.648672
7.6,7.6060715
7.5,7.5495815
7.6,7.5672
7.6,7.572344
7.6,7.615087
7.6,7.6121373
7.6,7.5652285
7.6,7.5957494
7.6,7.6116
7.6,7.619093
7.6,7.600609
7.5,7.554289
7.6,7.5922065
7.5,7.578309
7.6,7.6003847
7.6,7.580623
7.5,7.594852
7.6,7.610138
7.6,7.5970063
7.6,7.5805707
7.6,7.614249
7.6,7.650866
7.6,7.6325097
7.6,7.656621
7.6,7.615198
7.5,7.532982
7.4,7.453764
7.5,7.5097156
7.6,7.562924
7.6,7.600797
7.6,7.6048803
7.6,7.6563115
7.6,7.660297
7.6,7.6869793
7.6,7.6103806
7.5,7.5317287
7.5,7.5347967
7.4,7.4876566
7.5,7.501085
7.5,7.546113
7.5,7.5653424
7.5,7.535893
7.5,7.4944654
7.5,7.5297146
7.5,7.494851
7.5,7.531385
7.5,7.536907
7.5,7.5533557
7.5,7.5453653
7.5,7.515769
7.4,7.473821
7.4,7.5047874
7.5,7.5622897
7.5,7.559741
7.5,7.537042
7.5,7.530158
7.5,7.518732
7.5,7.5174313
7.5,7.4921517
7.5,7.4748063
7.4,7.4331813
7.4,7.498088
7.5,7.4939713
7.5,7.5237513
7.5,7.5498776
7.5,7.5548606
7.5,7.5557437
7.5,7.540663
7.5,7.520932
7.5,7.4816318
7.5,7.5012913
7.5,7.5250177
7.5,7.5183234
7.6,7.595763
7.5,7.5785885
7.5,7.5153174
7.5,7.5080957
7.5,7.5161815
7.5,7.525719
7.5,7.566404
7.5,7.575055
7.6,7.610337
7.6,7.6199174
7.6,7.587272
7.5,7.5489173
7.5,7.510474
7.5,7.5304756
7.5,7.559538
7.5,7.5560946
7.5,7.5292125
7.5,7.5157037
7.5,7.5378246
7.5,7.5608954
7.6,7.5766225
7.5,7.5657344
7.5,7.6068554
7.5,7.540079
7.5,7.522053
7.5,7.534334
7.5,7.5153766
7.5,7.5122385
7.5,7.54339
7.5,7.505709
7.5,7.522875
7.5,7.551145
7.5,7.5575
7.5,7.572535
7.5,7.595502
7.5,7.5968246
7.5,7.526739
7.5,7.4927254
7.4,7.4909368
7.5,7.514469
7.5,7.521269
7.5,7.5342536
7.5,7.552666
7.5,7.5191026
7.5,7.487152
7.5,7.4866343
7.5,7.5009856
7.5,7.507875
7.5,7.526563
7.5,7.537618
7.5,7.51812
7.5,7.4898496
7.4,7.459502
7.5,7.500722
7.5,7.5187426
7.5,7.5295215
7.5,7.5215926
7.5,7.538872
7.5,7.552693
7.5,7.539961
7.5,7.513513
7.5,7.4951167
7.5,7.509796
7.4,7.4662046
7.5,7.4557643
7.5,7.4840198
7.5,7.517081
7.5,7.5245767
7.5,7.488775
7.5,7.513353
7.5,7.5407014
7.6,7.617169
7.6,7.5838413
7.6,7.578597
7.6,7.587342
7.6,7.5781484
7.5,7.512361
7.4,7.4800253
7.5,7.530241
7.6,7.5711465
7.5,7.5544457
7.5,7.513707
7.5,7.517593
7.5,7.5156145
7.5,7.517969
7.5,7.509447
7.5,7.5429306
7.5,7.5392265
7.5,7.5431085
7.5,7.5525336
7.5,7.545859
7.5,7.5231447
7.5,7.5209355
7.5,7.5651927
7.5,7.5877376
7.6,7.599962
7.6,7.6239247
7.6,7.620008
7.6,7.604154
7.6,7.613069
7.5,7.5717125
7.6,7.567018
7.5,7.553298
7.5,7.532983
7.5,7.5319057
7.5,7.522829
7.5,7.532158
7.5,7.511002
7.5,7.5199857
7.5,7.533318
7.5,7.51477
7.5,7.499382
7.5,7.484879
7.4,7.4890685
7.4,7.488159
7.5,7.509993
7.5,7.536835
7.5,7.5533304
7.5,7.5608063
7.5,7.543545
7.6,7.6088605
7.6,7.579578
7.6,7.6535015
7.6,7.6834784
7.6,7.5762367
7.4,7.48649
7.6,7.539098
7.4,7.520958
7.5,7.50606
7.5,7.4589844
7.5,7.450048
7.5,7.488769
7.5,7.5002947
7.5,7.5258303
7.5,7.564664
7.5,7.581114
7.5,7.5604587
7.5,7.5465307
7.5,7.5154195
7.4,7.4844856
7.5,7.547031
7.5,7.512091
7.5,7.5243034
7.5,7.530587
7.5,7.5508556
7.5,7.6088877
7.6,7.632851
7.6,7.6034317
7.6,7.5721617
7.5,7.5585155
7.6,7.601524
7.6,7.5777316
7.4,7.5137134
7.5,7.491859
7.5,7.496924
7.5,7.5039406
7.5,7.5214233
7.5,7.54083
7.5,7.561556
7.5,7.576458
7.5,7.542386
7.5,7.509452
7.5,7.52816
7.5,7.499744
7.5,7.5012946
7.5,7.5289893
7.5,7.573142
7.6,7.616029
7.5,7.5528736
7.5,7.5483027
7.6,7.5889554
7.6,7.6057477
7.6,7.621797
7.6,7.610813
7.5,7.5245323
7.6,7.583098
7.6,7.5710125
7.5,7.53743
7.5,7.540529
7.5,7.5535436
7.5,7.533241
7.5,7.5169086
7.5,7.4900913
7.5,7.509773
7.5,7.530748
7.5,7.525917
7.5,7.499869
7.5,7.500405
7.5,7.502553
7.5,7.520132
7.5,7.5420513
7.6,7.5922475
7.5,7.572478
7.5,7.5793605
7.6,7.631159
7.6,7.58773
7.6,7.6119823
7.6,7.6378117
7.6,7.633596
7.6,7.6142735
7.6,7.5788274
7.5,7.5299964
7.5,7.5337095
7.5,7.5028787
7.5,7.4848137
7.5,7.5071545
7.5,7.508442
7.5,7.493879
7.5,7.496318
7.5,7.533879
7.6,7.568345
7.6,7.6191783
7.6,7.603109
7.5,7.5602293
7.6,7.5665827
7.6,7.5945215
7.6,7.6240783
7.6,7.621262
7.6,7.6013293
7.6,7.5994887
7.6,7.59341
7.6,7.6064463
7.6,7.616309
7.6,7.635608
7.6,7.6363277
7.6,7.610761
7.5,7.5836616
7.6,7.562808
7.6,7.5994964
7.6,7.6190753
7.5,7.5961366
7.6,7.636714
7.6,7.6143956
7.6,7.618528
7.6,7.619285
7.6,7.6244636
7.6,7.596731
7.6,7.582891
7.5,7.557124
7.7,7.617708
7.7,7.7146034
7.7,7.7399716
7.7,7.7113194
7.6,7.660252
7.6,7.677151
7.6,7.6643224
7.6,7.6077013
7.6,7.5780935
7.5,7.5438347
7.6,7.6028266
7.6,7.590153
7.5,7.5573525
7.6,7.611937
7.6,7.5944295
7.6,7.596586
7.6,7.6052556
7.6,7.612793
7.6,7.6646338
7.7,7.7378283
7.8,7.767713
7.7,7.752539
7.8,7.764546
7.8,7.7709885
7.8,7.8114014
7.8,7.8575354
7.8,7.8220716
7.8,7.7708926
7.7,7.709529
7.6,7.6416574
7.6,7.6403184
7.6,7.610354
7.6,7.6206594
7.6,7.617576
7.6,7.606964
7.6,7.636732
7.6,7.6090074
7.5,7.55173
7.6,7.6262155
7.6,7.6058717
7.6,7.6018353
7.6,7.6268296
7.6,7.6328645
7.6,7.6368628
7.6,7.6472044
7.6,7.6968923
7.7,7.694781
7.7,7.642924
7.6,7.5801506
7.5,7.607432
7.7,7.649588
7.5,7.635078
7.7,7.6678195
7.6,7.6449075
7.6,7.673378
7.6,7.656218
7.6,7.6357355
7.6,7.615859
7.6,7.572587
7.5,7.544435
7.6,7.6290507
7.6,7.597153
7.5,7.551413
7.6,7.6013145
7.6,7.6146765
7.6,7.6048203
7.6,7.641702
7.6,7.627683
7.6,7.629697
7.7,7.7074466
7.7,7.691469
7.7,7.6958356
7.7,7.675095
7.6,7.608357
7.5,7.572009
7.6,7.5929127
7.6,7.5934477
7.6,7.6238856
7.6,7.636876
7.6,7.631422
7.6,7.566992
7.5,7.5461173
7.5,7.5781965
7.5,7.559412
7.5,7.535775
7.5,7.5012317
7.4,7.469213
7.5,7.524108
7.6,7.573573
7.6,7.584659
7.6,7.613712
7.6,7.6042895
7.6,7.597291
7.6,7.5609436
7.6,7.591999
7.6,7.6226964
7.6,7.643914
7.6,7.608449
7.6,7.5611963
7.4,7.494488
7.4,7.5267744
7.6,7.612434
7.6,7.5452895
7.5,7.5164747
7.5,7.5462394
7.5,7.5684037
7.5,7.5608373
7.5,7.561448
7.5,7.5344415
7.5,7.5013084
7.3,7.4016285
7.2,7.3393836
7.5,7.4915657
7.6,7.5183783
7.5,7.539181
7.5,7.5362196
7.5,7.5362687
7.6,7.573115
7.6,7.59055
7.6,7.658924
7.6,7.666808
7.6,7.55445
7.5,7.5145283
7.4,7.480043
7.4,7.4038467
7.1,7.2514963
7.5,7.5042315
7.5,7.5017877
7.5,7.5409393
7.5,7.5762053
7.5,7.5806665
7.5,7.5383234
7.5,7.5210333
7.5,7.5432076
7.5,7.479822
7.4,7.414773
7.3,7.370017
7.4,7.4888425
7.6,7.6004314
7.5,7.5689993
7.5,7.5289717
7.5,7.499353
7.6,7.612421
7.6,7.604713
7.6,7.619928
7.6,7.616888
7.6,7.5371814
7.5,7.4508133
7.3,7.400631
7.5,7.4393806
7.3,7.4324837
7.5,7.4764447
7.5,7.487985
7.5,7.533565
7.5,7.522011
7.4,7.423147
7.4,7.4430695
7.5,7.4857745
7.5,7.5101223
7.5,7.53389
7.4,7.4044256
7.5,7.4539304
7.5,7.554739
7.5,7.633209
7.6,7.612455
7.6,7.5920672
7.6,7.6383715
7.7,7.665993
7.7,7.7078247
7.8,7.7404075
7.7,7.7113333
7.7,7.689545
7.6,7.604376
7.4,7.4512568
7.6,7.4761715
7.5,7.504776
7.6,7.575104
7.6,7.5545526
7.6,7.5613523
7.6,7.556419
7.6,7.6399064
7.6,7.6404057
7.6,7.6674843
7.6,7.665806
7.6,7.615457
7.6,7.562319
7.5,7.540562
7.6,7.5773435
7.6,7.6038938
7.6,7.623402
7.6,7.5765767
7.6,7.619614
7.6,7.62191
7.7,7.698086
7.7,7.6984086
7.6,7.5811152
7.6,7.636521
7.5,7.5557075
7.5,7.528952
7.5,7.5220237
7.5,7.565491
7.6,7.584433
7.5,7.60589
7.5,7.5574784
7.5,7.5256004
7.5,7.504732
7.5,7.486852
7.5,7.5396657
7.6,7.602581
7.6,7.5847044
7.6,7.564719
7.6,7.5899
7.6,7.5746565
7.7,7.651544
7.6,7.637016
7.6,7.6270356
7.6,7.586584
7.6,7.593584
7.6,7.6707582
7.6,7.634577
7.5,7.4894085
7.5,7.507616
7.3,7.3783836
7.6,7.500386
7.5,7.5572796
7.5,7.5662403
7.5,7.5720363
7.5,7.530127
7.5,7.549514
7.5,7.547084
7.5,7.50993
7.5,7.5143275
7.5,7.6172137
7.5,7.625084
7.6,7.6297917
7.5,7.578911
7.5,7.5562563
7.5,7.53644
7.6,7.6789947
7.7,7.6706944
7.6,7.599561
7.6,7.6289067
7.6,7.611609
7.6,7.5849214
7.6,7.648883
7.6,7.5915504
7.5,7.5323014
7.5,7.6258297
7.6,7.6219335
7.4,7.5238323
7.5,7.54821
7.5,7.552271
7.5,7.5856676
7.5,7.5610757
7.5,7.555631
7.5,7.5467334
7.5,7.571593
7.5,7.5887446
7.5,7.632866
7.6,7.694264
7.6,7.6800647
7.6,7.6140747
7.5,7.547832
7.7,7.683664
7.6,7.734971
7.6,7.73498
7.6,7.6238127
7.5,7.580431
7.5,7.615741
7.5,7.5943403
7.5,7.499637
7.4,7.4236283
7.5,7.4787326
7.5,7.5176344
7.4,7.483762
7.5,7.535855
7.5,7.5246806
7.4,7.4780865
7.4,7.4368014
7.4,7.4276714
7.4,7.4640703
7.5,7.4703026
7.5,7.49488
7.5,7.5830073
7.5,7.555491
7.5,7.5443654
7.6,7.5899553
7.6,7.607352
7.6,7.6437435
7.6,7.5829124
7.5,7.537267
7.5,7.5438375
7.5,7.5186152
7.5,7.5262747
7.5,7.524905
7.5,7.4864335
7.5,7.4791527
7.5,7.4766836
7.4,7.4533477
7.4,7.418719
7.4,7.423772
7.4,7.402395
7.4,7.403361
7.4,7.415924
7.4,7.4100127
7.4,7.3738155
7.4,7.409332
7.5,7.511649
7.5,7.55398
7.6,7.570793
7.6,7.599374
7.7,7.651477
7.6,7.6577563
7.6,7.606922
7.6,7.5851502
7.5,7.5484605
7.5,7.538472
7.5,7.5060477
7.5,7.522969
7.5,7.518316
7.4,7.439039
7.4,7.4433727
7.4,7.4175453
7.4,7.43026
7.4,7.4012394
7.4,7.3823037
7.4,7.3876133
7.4,7.377785
7.4,7.3651114
7.4,7.413698
7.4,7.4671974
7.5,7.5115294
7.5,7.5115795
7.7,7.6640162
7.6,7.670678
7.7,7.7990007
8.0,7.9298787
7.6,7.828874
7.9,7.7378182
7.6,7.7270927
7.5,7.658277
7.5,7.521345
7.5,7.5028663
7.4,7.43712
7.5,7.5321803
7.4,7.450236
7.4,7.4746017
7.4,7.394087
7.4,7.3326755
7.4,7.4180384
7.4,7.420446
7.4,7.396708
7.4,7.424992
7.4,7.433421
7.5,7.525128
7.5,7.54568
7.6,7.582732
7.6,7.5858335
7.6,7.647072
7.6,7.6585627
7.7,7.7097154
7.8,7.771688
7.8,7.696735
7.6,7.669538
7.5,7.5438824
7.5,7.471252
7.4,7.45486
7.4,7.408712
7.3,7.344919
7.2,7.3018737
7.4,7.398161
7.4,7.4466467
7.3,7.32489
7.4,7.3728495
7.4,7.4195867
7.4,7.3865805
7.4,7.4367146
7.4,7.3664317
7.4,7.4016757
7.4,7.4020786
7.5,7.4745984
7.5,7.5343666
7.5,7.5806465
7.6,7.587866
7.6,7.5574827
7.8,7.777987
7.5,7.6988077
7.6,7.5571685
7.6,7.470586
7.4,7.410727
7.4,7.4546385
7.4,7.4641943
7.4,7.4357743
7.4,7.3755274
7.4,7.326742
7.4,7.3808436
7.4,7.3747315
7.4,7.3445826
7.4,7.381531
7.4,7.403895
7.4,7.4119277
7.4,7.467507
7.4,7.435455
7.4,7.472277
7.4,7.470493
7.4,7.517159
7.4,7.475291
7.4,7.41941
7.4,7.4464965
7.4,7.445947
7.4,7.442294
7.4,7.416297
7.4,7.476989
7.4,7.4860067
7.4,7.488855
7.4,7.4816947
7.4,7.431128
7.4,7.3870993
7.3,7.377129
7.4,7.4385033
7.4,7.402348
7.3,7.3731375
7.4,7.391189
7.4,7.4128337
7.3,7.391989
7.4,7.4518623
7.4,7.4181905
7.4,7.4484324
7.4,7.4661026
7.4,7.454205
7.4,7.405676
7.4,7.4263225
7.4,7.4525504
7.4,7.4662056
7.5,7.5005774
7.4,7.46943
7.4,7.42369
7.4,7.4542675
7.4,7.4301224
7.4,7.393261
7.4,7.4055433
7.4,7.353834
7.3,7.3261595
7.2,7.26986
7.4,7.44948
7.4,7.3970304
7.2,7.312496
7.4,7.370868
7.4,7.4300866
7.4,7.431881
7.4,7.4647403
7.4,7.4598355
7.4,7.470443
7.4,7.472333
7.5,7.4630504
7.5,7.438591
7.5,7.4616947
7.5,7.5176396
7.5,7.6048636
7.6,7.6129727
7.3,7.452069
7.5,7.4414754
7.4,7.4746394
7.4,7.4751177
7.4,7.4787183
7.4,7.4363675
7.4,7.4436374
7.4,7.3523808
7.3,7.31959
7.4,7.4843955
7.4,7.436748
7.4,7.4306006
7.4,7.4291644
7.4,7.4352155
7.4,7.4333396
7.4,7.432898
7.5,7.5007296
7.5,7.5790744
7.6,7.6420913
7.7,7.732703
7.8,7.748519
7.7,7.7156005
7.7,7.7092986
7.8,7.7045183
7.6,7.695918
7.5,7.56799
7.5,7.548731
7.4,7.469184
7.4,7.456321
7.4,7.4185467
7.4,7.434921
7.4,7.4368715
7.4,7.4279222
7.4,7.4440203
7.4,7.4392276
7.4,7.3820906
7.4,7.4765573
7.5,7.467142
7.5,7.522495
7.5,7.5481563
7.6,7.637473
7.7,7.6885037
7.7,7.7286053
7.7,7.7135196
7.8,7.818118
7.8,7.782572
7.8,7.779718
7.8,7.7480755
7.7,7.7138352
7.6,7.5793414
7.5,7.546668
7.5,7.540183
7.4,7.44655
7.4,7.4231305
7.4,7.3609357
7.4,7.411427
7.4,7.4099727
7.4,7.432447
7.4,7.4572444
7.4,7.4243197
7.4,7.3606324
7.3,7.390918
7.5,7.4979925
7.4,7.5381904
7.5,7.5404673
7.6,7.581224
7.6,7.58227
7.6,7.631118
7.6,7.628449
7.6,7.630061
7.5,7.5844016
7.6,7.5913157
7.6,7.6117682
7.6,7.604071
7.4,7.4337435
7.5,7.4777217
7.4,7.452048
7.4,7.4382796
7.4,7.4095635
7.4,7.3959837
7.4,7.3904834
7.4,7.357351
7.4,7.3801703
7.4,7.406049
7.3,7.3855376
7.5,7.4918885
7.4,7.481187
7.4,7.531949
7.5,7.5139837
7.5,7.531032
7.5,7.604808
7.6,7.6132636
7.6,7.6123686
7.6,7.6469812
7.6,7.5992
7.5,7.536833
7.6,7.5953097
7.6,7.6577415
7.6,7.595157
7.4,7.4833703
7.5,7.4812274
7.5,7.492828
7.4,7.452912
7.4,7.4482374
7.4,7.436744
7.4,7.4829483
7.5,7.527839
7.5,7.4590936
7.4,7.4368095
7.4,7.4159517
7.4,7.4364676
7.4,7.431353
7.4,7.4735336
7.5,7.4927135
7.4,7.4739556
7.4,7.470246
7.5,7.509651
7.5,7.494137
7.4,7.4613104
7.4,7.39258
7.3,7.3653584
7.5,7.533834
7.5,7.506297
7.4,7.4099226
7.3,7.408121
7.4,7.436291
7.4,7.382714
7.4,7.3796015
7.4,7.34606
7.4,7.4222126
7.4,7.4762073
7.4,7.4679813
7.4,7.480697
7.4,7.4537206
7.4,7.419421
7.4,7.3858232
7.4,7.364216
7.3,7.379308
7.4,7.435446
7.4,7.3955154
7.4,7.4170427
7.4,7.4560566
7.4,7.437726
7.4,7.4530277
7.4,7.3322654
7.3,7.321919
7.4,7.401125
7.4,7.3902216
7.3,7.3566217
7.4,7.373419
7.4,7.388356
7.4,7.4187346
7.4,7.4301577
7.4,7.3761096
7.4,7.4306607
7.4,7.4700027
7.4,7.4636836
7.4,7.4394197
7.4,7.408383
7.4,7.3769217
7.3,7.328889
7.4,7.379781
7.4,7.3666024
7.4,7.381586
7.4,7.46903
7.4,7.451289
7.4,7.400481
7.4,7.3804255
7.4,7.354911
7.3,7.322842
7.3,7.3442907
7.4,7.439826
7.4,7.396064
7.2,7.289039
7.3,7.3164973
7.4,7.375157
7.4,7.3744206
7.3,7.3678713
7.3,7.36011
7.4,7.394457
7.3,7.39297
7.4,7.394667
7.3,7.364462
7.4,7.400823
7.3,7.3735847
7.3,7.3553777
7.4,7.422707
7.4,7.400378
7.5,7.448849
7.5,7.4475513
7.4,7.419501
7.4,7.384982
7.4,7.383802
7.4,7.3588915
7.4,7.39893
7.4,7.4215136
7.4,7.4593444
7.4,7.383465
7.2,7.286524
7.3,7.3096986
7.4,7.367263
7.4,7.366122
7.3,7.304578
7.3,7.3327503
7.4,7.42994
7.4,7.3784494
7.4,7.382007
7.4,7.404458
7.4,7.432969
7.4,7.3858037
7.4,7.4058886
7.5,7.499688
7.5,7.461604
7.5,7.4692082
7.4,7.4572744
7.4,7.392263
7.4,7.355832
7.4,7.413401
7.4,7.428261
7.4,7.3331366
7.3,7.33398
7.4,7.4082527
7.4,7.3863826
7.3,7.3346806
7.3,7.330004
7.4,7.395241
7.4,7.3977222
7.4,7.4139333
7.4,7.4135857
7.4,7.467864
7.4,7.4897366
7.4,7.453534
7.4,7.43332
7.4,7.406636
7.4,7.3929763
7.3,7.3894653
7.5,7.476544
7.4,7.4862404
7.4,7.4572716
7.4,7.4183416
7.4,7.407085
7.4,7.344998
7.4,7.399428
7.4,7.398068
7.4,7.400903
7.4,7.4394684
7.4,7.438383
7.4,7.3989825
7.3,7.3494105
7.4,7.399289
7.4,7.4313736
7.4,7.461205
7.4,7.4309015
7.4,7.4226074
7.4,7.441806
7.4,7.435667
7.4,7.4155674
7.4,7.461617
7.5,7.4918885
7.4,7.4761205
7.6,7.546033
7.5,7.540759
7.4,7.4561563
7.4,7.466185
7.4,7.4364376
7.3,7.3886366
7.4,7.398346
7.4,7.4034595
7.4,7.4346337
7.3,7.3866205
7.4,7.4023767
7.4,7.4655848
7.4,7.431418
7.3,7.335077
7.3,7.3505683
7.4,7.395365
7.3,7.3957453
7.3,7.399947
7.4,7.399793
7.4,7.413752
7.4,7.418735
7.4,7.432364
7.4,7.4643435
7.5,7.4952044
7.4,7.473721
7.5,7.4933076
7.4,7.4260864
7.3,7.384049
7.4,7.423898
7.4,7.366411
7.3,7.3711777
7.4,7.3888865
7.3,7.381985
7.4,7.4097843
7.3,7.3729315
7.4,7.4252596
7.4,7.44987
7.4,7.44054
7.3,7.3475323
7.4,7.3831415
7.4,7.4053392
7.4,7.4512024
7.4,7.448654
7.4,7.4499717
7.4,7.4415135
7.4,7.41885
7.4,7.4264812
7.5,7.464972
7.4,7.461781
7.5,7.4778156
7.5,7.5168195
7.5,7.499879
7.4,7.373206
7.4,7.3981595
7.3,7.3701344
7.3,7.3960657
7.4,7.400936
7.4,7.3838
7.3,7.354526
7.3,7.364675
7.4,7.411477
7.4,7.3937426
7.4,7.3890023
7.3,7.356695
7.3,7.349731
7.3,7.336019
7.4,7.4139895
7.4,7.3896317
7.4,7.419495
7.4,7.4135933
7.4,7.4000053
7.4,7.40653
7.4,7.418023
7.4,7.4085283
7.5,7.4950695
7.4,7.45393
7.3,7.353458
7.3,7.3914104
7.4,7.374683
7.3,7.3007455
7.3,7.3309917
7.3,7.320058
7.3,7.326941
7.3,7.281095
7.3,7.2708287
7.3,7.323315
7.4,7.3956165
7.3,7.350198
7.3,7.3058376
7.3,7.319619
7.3,7.3212852
7.3,7.374142
7.4,7.417125
7.4,7.390287
7.5,7.4426327
7.4,7.450578
7.5,7.4968057
7.5,7.487177
7.5,7.525563
7.5,7.629728
7.6,7.592165
7.2,7.3886957
7.4,7.3583264
7.3,7.354614
7.3,7.4174514
7.3,7.435781
7.3,7.4406414
7.3,7.307389
7.3,7.2413416
7.2,7.1686625
7.1,7.193707
7.4,7.3734927
7.2,7.3334675
7.4,7.355008
7.3,7.3290534
7.4,7.39192
7.3,7.3414936
7.5,7.5121794
7.5,7.4597955
7.4,7.4583335
7.5,7.491036
7.5,7.4805245
7.5,7.5054517
7.5,7.5841794
7.5,7.5443316
7.3,7.435224
7.4,7.348265
7.3,7.364812
7.3,7.3333344
7.3,7.3113933
7.3,7.349152
7.4,7.372831
7.3,7.3229656
7.3,7.37424
7.3,7.2770143
7.2,7.2476277
7.4,7.3750453
7.3,7.345441
7.5,7.396771
7.5,7.428029
7.3,7.421944
7.5,7.46133
7.6,7.572988
7.6,7.616593
7.6,7.604288
7.6,7.6217875
7.5,7.5822163
7.6,7.7403235
7.6,7.6707683
7.6,7.579877
7.1,7.3307195
7.3,7.245689
7.4,7.2785616
7.3,7.304551
7.3,7.3351784
7.3,7.386148
7.3,7.398522
7.3,7.3422832
7.3,7.238983
7.3,7.16807
7.2,7.2271237
7.3,7.368667
7.4,7.3584394
7.3,7.401837
7.5,7.4431214
7.5,7.423606
7.5,7.4809866
7.5,7.600702
7.5,7.6278667
7.7,7.645086
7.5,7.5217643
7.3,7.420517
7.6,7.5582366
7.6,7.5450106
7.4,7.4402466
7.2,7.3356323
7.4,7.4432096
7.4,7.388824
7.3,7.3139243
7.3,7.335861
7.3,7.4068847
7.3,7.374658
7.3,7.3188114
7.3,7.201145
7.2,7.2430825
7.4,7.3473644
7.5,7.3371043
7.5,7.4582815
7.5,7.5524516
7.7,7.6693487
7.4,7.6001544
7.5,7.490842
7.4,7.3846107
7.5,7.4556127
7.5,7.5133605
7.5,7.44712
7.4,7.376987
7.4,7.565145
7.5,7.6113744
7.2,7.340782
7.2,7.2120514
7.3,7.325856
7.4,7.3881536
7.2,7.314243
7.3,7.255128
7.3,7.261012
7.3,7.2534585
7.2,7.2586594
7.3,7.348848
7.4,7.3723397
7.4,7.3762336
7.4,7.4660954
7.5,7.5150366
7.4,7.538459
7.5,7.5743947
7.6,7.537849
7.5,7.4952235
7.5,7.4990335
7.4,7.344442
7.2,7.3020906
7.1,7.264712
7.2,7.3762608
7.5,7.557819
7.4,7.4446993
7.0,7.1266675
7.0,7.1463118
7.3,7.368061
7.3,7.2728076
7.1,7.2043877
7.2,7.239461
7.3,7.268581
7.2,7.2662096
7.3,7.266935
7.3,7.2513976
7.4,7.407189
7.4,7.4310155
7.5,7.6002707
7.6,7.640588
7.5,7.5684958
7.5,7.4795003
7.4,7.4061875
7.5,7.4322705
7.3,7.34674
7.4,7.317339
7.2,7.2653446
7.1,7.1919327
7.4,7.2739897
7.5,7.449407
7.4,7.342343
7.0,7.098188
7.1,7.1378765
7.3,7.2857704
7.2,7.263742
7.1,7.1423407
7.2,7.172519
7.2,7.205524
7.2,7.2389264
7.3,7.2806315
7.3,7.281301
7.3,7.3249035
7.2,7.2803636
7.4,7.527358
7.7,7.7218046
7.6,7.599784
7.5,7.590802
7.6,7.606758
7.5,7.440445
7.4,7.2904387
7.3,7.312891
7.2,7.130917
7.0,7.1107473
7.5,7.474243
7.6,7.5015583
7.3,7.327203
7.0,7.1255426
7.3,7.2648826
7.3,7.268929
7.2,7.2257385
7.3,7.273552
7.2,7.272112
7.2,7.326182
7.3,7.526791
7.4,7.5632133
7.4,7.532737
7.4,7.5726748
7.5,7.5312705
7.5,7.4971075
7.6,7.6015735
7.5,7.475304
7.6,7.413222
7.4,7.3268085
7.3,7.2943697
7.3,7.2337193
7.2,7.197612
7.1,7.078168
7.0,7.0642014
7.4,7.456049
7.5,7.511907
7.0,7.2164655
7.1,7.0382276
7.3,7.2784204
7.3,7.2421293
7.1,7.12916
7.2,7.23103
7.2,7.261203
7.3,7.369808
7.3,7.3516088
7.3,7.3214536
7.3,7.37519
7.5,7.4628053
7.7,7.578124
7.7,7.6960535
7.6,7.568805
7.4,7.4667497
7.5,7.5282526
7.3,7.4183526
7.3,7.251646
7.2,7.2261577
